Time,X,Y,Z,AccAvg
08:38:55.294,19,-12,58
08:38:55.294,23,-11,61
08:38:55.295,24,-10,60
08:38:55.295,21,-11,60
08:38:55.295,20,-11,60
08:38:55.295,18,-11,59
08:38:55.484,19,-11,58
08:38:55.485,20,-12,58
08:38:55.486,20,-12,59
08:38:55.487,20,-11,61
08:38:55.490,21,-10,60
08:38:55.491,21,-12,60
08:38:55.669,22,-12,59
08:38:55.669,22,-13,56
08:38:55.670,21,-13,54
08:38:55.670,20,-15,55
08:38:55.670,20,-14,56
08:38:55.670,21,-13,60
08:38:55.857,20,-13,59
08:38:55.858,21,-13,58
08:38:55.859,20,-13,58
08:38:55.860,19,-13,58
08:38:55.860,20,-14,56
08:38:55.861,21,-15,57
08:38:56.089,21,-14,58
08:38:56.090,21,-14,57
08:38:56.092,20,-14,57
08:38:56.093,20,-14,58
08:38:56.095,21,-14,58
08:38:56.096,22,-14,58
08:38:56.231,20,-14,57
08:38:56.232,19,-14,57
08:38:56.232,20,-14,58
08:38:56.232,21,-14,58
08:38:56.232,22,-14,56
08:38:56.233,22,-14,56
08:38:56.422,21,-14,60
08:38:56.423,20,-14,57
08:38:56.444,20,-14,57
08:38:56.447,21,-14,57
08:38:56.450,21,-14,58
08:38:56.451,21,-14,56
08:38:56.607,20,-15,56
08:38:56.607,21,-15,55
08:38:56.607,21,-14,55
08:38:56.607,22,-14,57
08:38:56.607,23,-13,60
08:38:56.608,21,-10,62
08:38:56.795,20,-10,60
08:38:56.796,20,-12,60
08:38:56.797,20,-13,59
08:38:56.800,19,-13,57
08:38:56.801,21,-13,57
08:38:56.802,24,-14,57
08:38:56.984,27,-14,60
08:38:56.986,13,-13,55
08:38:56.987,12,-4,65
08:38:56.989,11,-10,71
08:38:56.991,20,-13,57
08:38:56.992,20,-10,52
08:38:57.171,18,-14,57
08:38:57.173,13,-14,60
08:38:57.174,8,-8,60
08:38:57.176,6,-8,59
08:38:57.196,6,-7,60
08:38:57.198,11,-6,61
08:38:57.357,13,-6,63
08:38:57.357,9,-4,63
08:38:57.357,10,-1,62
08:38:57.357,17,2,74
08:38:57.358,11,1,72
08:38:57.358,5,-3,60
08:38:57.545,7,-3,60
08:38:57.546,14,-4,64
08:38:57.547,6,-3,63
08:38:57.550,0,-1,63
08:38:57.551,-2,-2,62
08:38:57.553,3,-1,64
08:38:57.732,1,-1,62
08:38:57.732,-3,-5,60
08:38:57.732,-3,-4,60
08:38:57.732,5,-2,63
08:38:57.733,4,-2,64
08:38:57.733,0,1,71
08:38:57.921,1,2,72
08:38:57.922,6,-2,62
08:38:57.923,8,-4,59
08:38:57.924,11,-3,62
08:38:57.925,8,-4,60
08:38:57.926,8,-5,62
08:38:58.145,7,-5,63
08:38:58.145,9,-4,62
08:38:58.145,10,-4,62
08:38:58.145,11,-6,61
08:38:58.146,12,-4,65
08:38:58.146,10,-4,63
08:38:58.296,10,-6,61
08:38:58.298,11,-6,61
08:38:58.300,14,-6,64
08:38:58.301,15,-5,65
08:38:58.302,16,-7,58
08:38:58.316,21,-7,56
08:38:58.482,32,-9,57
08:38:58.482,31,-10,58
08:38:58.482,23,-11,54
08:38:58.482,22,-10,54
08:38:58.482,26,-12,55
08:38:58.483,24,-12,53
08:38:58.671,25,-11,56
08:38:58.673,25,-11,55
08:38:58.674,25,-12,55
08:38:58.681,26,-11,58
08:38:58.686,25,-11,57
08:38:58.688,22,-11,56
08:38:58.857,30,-11,57
08:38:58.857,19,-11,56
08:38:58.857,16,-12,55
08:38:58.857,24,-9,58
08:38:58.858,28,-7,64
08:38:58.858,21,-7,65
08:38:59.046,12,-7,62
08:38:59.047,15,-8,60
08:38:59.049,23,-7,64
08:38:59.050,26,-7,65
08:38:59.051,23,-11,63
08:38:59.056,17,-12,62
08:38:59.233,18,-13,60
08:38:59.234,17,-15,57
08:38:59.235,16,-15,55
08:38:59.236,19,-17,55
08:38:59.239,19,-19,56
08:38:59.240,20,-19,53
08:38:59.419,21,-19,54
08:38:59.419,22,-20,54
08:38:59.420,19,-20,55
08:38:59.420,18,-20,54
08:38:59.420,18,-19,51
08:38:59.420,19,-20,51
08:38:59.609,19,-20,53
08:38:59.610,19,-19,52
08:38:59.611,20,-20,50
08:38:59.612,20,-19,51
08:38:59.613,20,-18,53
08:38:59.614,22,-17,54
08:38:59.794,26,-12,62
08:38:59.794,23,-12,60
08:38:59.795,19,-13,56
08:38:59.795,16,-10,61
08:38:59.795,15,-10,61
08:38:59.795,14,-6,67
08:38:59.982,14,-5,62
08:38:59.983,13,-5,60
08:38:59.984,11,-5,66
08:38:59.985,10,-3,62
08:38:59.985,13,-4,60
08:38:59.986,15,-5,67
08:39:00.208,17,-5,66
08:39:00.208,13,-5,63
08:39:00.208,15,-4,66
08:39:00.208,7,-3,66
08:39:00.209,5,-5,61
08:39:00.209,8,-4,59
08:39:00.357,9,-2,62
08:39:00.358,9,-3,61
08:39:00.358,5,-4,58
08:39:00.359,12,-5,64
08:39:00.359,13,-5,64
08:39:00.360,14,-5,61
08:39:00.548,14,-5,61
08:39:00.555,16,-5,61
08:39:00.557,15,-5,60
08:39:00.559,14,-4,60
08:39:00.560,11,-4,60
08:39:00.562,13,-2,64
08:39:00.732,14,-2,67
08:39:00.732,14,-2,66
08:39:00.732,12,-5,57
08:39:00.732,15,-5,56
08:39:00.732,16,-4,62
08:39:00.733,15,-5,60
08:39:00.921,14,-5,58
08:39:00.922,17,-4,60
08:39:00.923,13,-3,60
08:39:00.924,13,-3,59
08:39:00.925,17,-4,62
08:39:00.926,17,-3,64
08:39:01.107,16,-3,60
08:39:01.107,16,-3,59
08:39:01.107,17,-3,62
08:39:01.107,14,-3,60
08:39:01.107,14,-4,58
08:39:01.108,13,-3,61
08:39:01.296,26,3,70
08:39:01.297,19,-1,64
08:39:01.298,15,-6,55
08:39:01.299,12,-3,54
08:39:01.303,11,-3,57
08:39:01.304,11,-3,61
08:39:01.481,11,-3,59
08:39:01.482,19,-3,65
08:39:01.482,21,-1,66
08:39:01.482,12,0,60
08:39:01.482,12,-1,60
08:39:01.482,13,-2,60
08:39:01.670,12,-1,61
08:39:01.671,12,0,63
08:39:01.672,13,-1,62
08:39:01.672,17,-1,61
08:39:01.673,16,-1,64
08:39:01.674,10,-2,62
08:39:01.857,9,0,60
08:39:01.857,12,0,63
08:39:01.857,10,0,63
08:39:01.857,11,-2,61
08:39:01.857,9,-1,61
08:39:01.858,10,-1,63
08:39:02.045,11,0,62
08:39:02.047,12,-1,62
08:39:02.052,20,0,68
08:39:02.053,18,1,65
08:39:02.055,8,-3,59
08:39:02.056,7,-2,58
08:39:02.270,5,-2,61
08:39:02.270,3,-2,62
08:39:02.270,7,-1,61
08:39:02.270,12,-1,65
08:39:02.270,10,-1,64
08:39:02.271,11,-1,63
08:39:02.422,12,-1,63
08:39:02.424,12,-1,62
08:39:02.427,10,-1,62
08:39:02.433,11,-1,62
08:39:02.445,12,-1,63
08:39:02.446,10,-1,62
08:39:02.606,12,-1,62
08:39:02.607,15,-2,60
08:39:02.607,15,-2,61
08:39:02.607,13,-2,62
08:39:02.607,13,-2,61
08:39:02.608,18,-2,62
08:39:02.796,18,-2,62
08:39:02.798,10,-3,59
08:39:02.799,10,-3,60
08:39:02.801,13,-2,61
08:39:02.802,13,-2,61
08:39:02.804,12,-2,61
08:39:02.982,14,-1,64
08:39:02.982,9,-1,64
08:39:02.982,9,-1,63
08:39:02.982,8,-2,61
08:39:02.982,9,-2,61
08:39:02.983,9,-2,63
08:39:03.171,10,-2,65
08:39:03.172,10,-1,64
08:39:03.173,10,-2,60
08:39:03.174,12,-3,60
08:39:03.175,9,-3,61
08:39:03.176,12,-2,63
08:39:03.360,12,-1,63
08:39:03.362,12,-2,64
08:39:03.363,10,-1,63
08:39:03.365,9,-2,61
08:39:03.366,12,-1,63
08:39:03.380,11,-1,63
08:39:03.544,11,-2,64
08:39:03.544,12,-2,63
08:39:03.544,12,-1,61
08:39:03.545,9,-2,61
08:39:03.545,10,-2,61
08:39:03.545,10,-3,60
08:39:03.733,9,-4,60
08:39:03.734,12,-3,64
08:39:03.735,12,-1,64
08:39:03.735,9,-2,60
08:39:03.736,10,-2,61
08:39:03.737,10,-3,59
08:39:03.919,12,-4,61
08:39:03.919,11,-1,63
08:39:03.920,12,-1,62
08:39:03.920,11,-2,61
08:39:03.920,10,-2,61
08:39:03.920,13,-1,63
08:39:04.109,13,0,63
08:39:04.110,11,-1,63
08:39:04.112,11,-1,62
08:39:04.113,11,-1,62
08:39:04.115,12,0,62
08:39:04.116,12,0,62
08:39:04.332,10,1,62
08:39:04.332,9,1,62
08:39:04.332,8,1,63
08:39:04.332,8,1,63
08:39:04.333,9,1,63
08:39:04.333,9,1,63
08:39:04.484,10,1,62
08:39:04.486,11,1,62
08:39:04.487,10,1,62
08:39:04.500,10,1,62
08:39:04.502,9,1,63
08:39:04.503,9,1,62
08:39:04.669,9,1,62
08:39:04.669,9,1,63
08:39:04.669,10,1,63
08:39:04.670,10,1,62
08:39:04.670,10,1,62
08:39:04.670,10,1,63
08:39:04.859,10,1,63
08:39:04.862,9,1,62
08:39:04.863,9,1,62
08:39:04.865,9,1,63
08:39:04.866,9,1,62
08:39:04.881,10,1,62
08:39:05.044,10,2,63
08:39:05.044,10,1,63
08:39:05.044,10,1,62
08:39:05.045,11,1,63
08:39:05.045,10,2,64
08:39:05.045,7,1,61
08:39:05.233,8,1,61
08:39:05.233,10,2,63
08:39:05.234,10,1,64
08:39:05.235,10,1,62
08:39:05.235,10,1,61
08:39:05.236,12,1,62
08:39:05.420,13,2,63
08:39:05.422,12,1,62
08:39:05.423,13,1,61
08:39:05.424,12,0,60
08:39:05.425,12,1,62
08:39:05.426,15,0,63
08:39:05.606,14,1,61
08:39:05.606,13,1,61
08:39:05.606,14,1,63
08:39:05.607,14,1,62
08:39:05.607,14,1,61
08:39:05.607,15,1,61
08:39:05.795,14,0,61
08:39:05.796,14,1,62
08:39:05.797,14,1,61
08:39:05.800,15,1,61
08:39:05.802,15,1,63
08:39:05.803,16,1,64
08:39:05.981,13,1,62
08:39:05.982,12,0,62
08:39:05.982,11,0,62
08:39:05.982,9,0,63
08:39:05.982,9,0,64
08:39:05.983,6,-1,61
08:39:06.170,7,-2,60
08:39:06.171,11,-2,63
08:39:06.171,12,-2,65
08:39:06.172,15,-1,66
08:39:06.173,17,0,67
08:39:06.173,15,-1,63
08:39:06.394,16,-1,61
08:39:06.395,16,-3,59
08:39:06.395,13,-3,57
08:39:06.395,15,-1,56
08:39:06.395,19,2,59
08:39:06.396,20,1,56
08:39:06.547,20,0,58
08:39:06.548,17,1,60
08:39:06.550,16,0,60
08:39:06.551,16,-1,62
08:39:06.563,14,-1,61
08:39:06.564,11,3,64
08:39:06.731,13,1,62
08:39:06.732,14,-1,61
08:39:06.732,17,-2,57
08:39:06.732,21,-1,59
08:39:06.732,23,-1,62
08:39:06.732,21,0,63
08:39:06.921,15,0,62
08:39:06.923,13,-1,60
08:39:06.924,12,1,61
08:39:06.926,9,2,61
08:39:06.927,7,1,60
08:39:06.941,9,2,61
08:39:07.106,6,4,62
08:39:07.107,7,4,62
08:39:07.107,8,4,64
08:39:07.107,7,5,64
08:39:07.107,9,2,60
08:39:07.108,13,2,62
08:39:07.296,13,2,62
08:39:07.297,10,-1,61
08:39:07.298,9,-1,62
08:39:07.299,7,-1,62
08:39:07.300,8,-1,63
08:39:07.301,13,1,66
08:39:07.484,16,3,67
08:39:07.486,12,0,61
08:39:07.487,9,0,61
08:39:07.489,12,0,63
08:39:07.491,13,-1,66
08:39:07.492,7,0,62
08:39:07.669,8,-1,62
08:39:07.669,9,-1,62
08:39:07.669,9,-1,61
08:39:07.669,14,-1,62
08:39:07.670,12,0,62
08:39:07.670,11,0,61
08:39:07.856,14,-1,62
08:39:07.857,15,-1,62
08:39:07.857,15,-2,58
08:39:07.857,16,-1,59
08:39:07.859,16,-1,63
08:39:07.860,15,-1,60
08:39:08.047,17,-2,60
08:39:08.048,17,-2,61
08:39:08.050,16,-1,62
08:39:08.051,14,-1,60
08:39:08.053,16,0,63
08:39:08.054,16,1,63
08:39:08.231,15,-1,61
08:39:08.231,16,-1,61
08:39:08.231,15,-1,61
08:39:08.231,15,-1,60
08:39:08.232,16,-2,60
08:39:08.232,16,-1,61
08:39:08.464,17,-1,61
08:39:08.466,16,-1,62
08:39:08.467,15,0,63
08:39:08.470,14,-1,61
08:39:08.472,14,-1,60
08:39:08.473,15,-1,60
08:39:08.606,15,-2,60
08:39:08.607,16,-1,59
08:39:08.607,17,-1,60
08:39:08.607,19,-1,60
08:39:08.607,20,-1,61
08:39:08.607,20,-1,64
08:39:08.796,15,-1,63
08:39:08.798,7,-2,57
08:39:08.799,9,-1,57
08:39:08.801,16,-1,65
08:39:08.802,16,1,70
08:39:08.804,8,4,72
08:39:08.981,11,-1,61
08:39:08.982,17,3,53
08:39:08.982,12,3,63
08:39:08.982,8,-3,67
08:39:08.982,5,-3,65
08:39:08.983,-3,-9,56
08:39:09.169,11,-5,52
08:39:09.169,27,-5,60
08:39:09.169,16,1,69
08:39:09.170,8,0,62
08:39:09.170,15,0,64
08:39:09.170,16,1,66
08:39:09.356,10,0,61
08:39:09.357,14,0,61
08:39:09.357,12,-2,61
08:39:09.357,12,-2,62
08:39:09.359,12,0,62
08:39:09.360,10,-1,61
08:39:09.545,13,-1,61
08:39:09.546,14,-1,62
08:39:09.548,11,0,61
08:39:09.549,11,0,60
08:39:09.550,12,0,63
08:39:09.551,11,0,62
08:39:09.734,11,0,62
08:39:09.735,10,0,62
08:39:09.737,10,0,62
08:39:09.740,11,0,62
08:39:09.741,11,0,63
08:39:09.742,11,1,62
08:39:09.919,12,1,62
08:39:09.919,13,1,62
08:39:09.919,13,1,63
08:39:09.920,13,1,62
08:39:09.920,12,1,61
08:39:09.920,12,1,63
08:39:10.109,11,1,62
08:39:10.111,10,1,62
08:39:10.112,11,1,62
08:39:10.114,11,1,62
08:39:10.115,12,1,62
08:39:10.117,12,1,62
08:39:10.293,12,1,62
08:39:10.293,11,1,62
08:39:10.294,12,1,62
08:39:10.294,12,1,62
08:39:10.294,12,1,62
08:39:10.294,12,1,62
08:39:10.485,12,1,62
08:39:10.485,12,1,62
08:39:10.486,12,1,62
08:39:10.487,11,0,62
08:39:10.490,11,1,62
08:39:10.491,12,1,61
08:39:10.671,12,1,63
08:39:10.673,12,1,62
08:39:10.675,11,1,62
08:39:10.676,11,1,61
08:39:10.688,12,1,62
08:39:10.690,11,1,63
08:39:10.856,11,1,62
08:39:10.857,11,1,61
08:39:10.857,12,1,61
08:39:10.857,12,1,62
08:39:10.857,12,1,62
08:39:10.857,12,1,62
08:39:11.046,12,1,62
08:39:11.048,12,1,62
08:39:11.049,12,2,62
08:39:11.051,14,1,61
08:39:11.052,14,1,62
08:39:11.054,14,1,61
08:39:11.231,14,0,61
08:39:11.232,16,1,61
08:39:11.232,17,1,60
08:39:11.232,16,1,60
08:39:11.232,17,1,63
08:39:11.232,18,1,59
08:39:11.420,16,0,58
08:39:11.421,18,1,63
08:39:11.421,19,3,63
08:39:11.424,19,2,60
08:39:11.424,20,1,57
08:39:11.425,24,0,56
08:39:11.606,26,0,57
08:39:11.606,24,0,56
08:39:11.607,32,0,56
08:39:11.607,36,0,58
08:39:11.607,25,1,56
08:39:11.607,24,1,57
08:39:11.795,30,1,55
08:39:11.796,33,2,57
08:39:11.797,23,2,58
08:39:11.800,24,1,56
08:39:11.802,28,2,58
08:39:11.803,25,3,58
08:39:11.981,23,2,58
08:39:11.982,23,1,57
08:39:11.982,24,3,59
08:39:11.982,23,3,59
08:39:11.982,21,2,57
08:39:11.983,24,2,59
08:39:12.170,22,3,60
08:39:12.171,22,2,59
08:39:12.172,22,2,58
08:39:12.172,23,3,58
08:39:12.173,22,2,58
08:39:12.174,23,3,60
08:39:12.356,22,3,59
08:39:12.356,22,3,59
08:39:12.356,21,3,59
08:39:12.356,21,3,60
08:39:12.357,21,3,59
08:39:12.357,21,3,59
08:39:12.621,21,3,59
08:39:12.623,22,3,60
08:39:12.624,21,3,59
08:39:12.625,22,2,59
08:39:12.627,22,3,59
08:39:12.643,21,3,59
08:39:12.731,21,3,60
08:39:12.732,21,3,60
08:39:12.732,19,3,60
08:39:12.732,19,2,60
08:39:12.732,19,4,60
08:39:12.732,20,3,59
08:39:12.921,21,3,59
08:39:12.923,20,2,60
08:39:12.924,22,4,61
08:39:12.925,24,4,65
08:39:12.927,18,3,58
08:39:12.943,18,1,56
08:39:13.106,24,2,56
08:39:13.107,29,3,64
08:39:13.107,18,-1,53
08:39:13.107,20,-1,58
08:39:13.107,20,4,62
08:39:13.107,22,2,59
08:39:13.295,20,3,61
08:39:13.296,18,2,59
08:39:13.297,21,2,58
08:39:13.297,21,3,61
08:39:13.298,18,1,55
08:39:13.299,23,1,60
08:39:13.481,19,3,62
08:39:13.482,22,0,60
08:39:13.482,22,1,60
08:39:13.482,18,2,61
08:39:13.482,16,1,60
08:39:13.482,21,2,59
08:39:13.671,28,0,60
08:39:13.673,18,1,59
08:39:13.674,10,2,57
08:39:13.675,17,3,63
08:39:13.677,21,1,61
08:39:13.691,13,2,60
08:39:13.859,16,1,60
08:39:13.860,18,1,62
08:39:13.862,17,1,61
08:39:13.863,19,2,60
08:39:13.865,16,1,62
08:39:13.866,16,1,62
08:39:14.044,15,0,59
08:39:14.044,16,1,60
08:39:14.044,18,1,61
08:39:14.044,20,1,62
08:39:14.045,18,1,60
08:39:14.045,18,1,60
08:39:14.233,17,1,61
08:39:14.235,16,1,61
08:39:14.236,16,2,61
08:39:14.237,16,2,61
08:39:14.240,16,1,61
08:39:14.242,17,1,61
08:39:14.420,17,1,60
08:39:14.422,17,1,61
08:39:14.423,16,1,61
08:39:14.427,17,2,62
08:39:14.435,16,2,61
08:39:14.437,16,1,61
08:39:14.644,17,1,61
08:39:14.645,17,2,61
08:39:14.645,17,1,61
08:39:14.645,17,1,60
08:39:14.645,17,1,61
08:39:14.645,17,1,61
08:39:14.796,17,1,61
08:39:14.800,16,2,61
08:39:14.812,16,1,60
08:39:14.814,16,2,61
08:39:14.815,16,2,61
08:39:14.817,16,2,61
08:39:14.983,16,1,61
08:39:14.983,16,2,61
08:39:14.983,16,2,61
08:39:14.983,16,2,61
08:39:14.984,16,1,61
08:39:14.984,16,2,62
08:39:15.171,16,1,60
08:39:15.173,16,1,60
08:39:15.186,17,2,60
08:39:15.187,17,2,61
08:39:15.189,16,1,61
08:39:15.190,16,1,61
08:39:15.356,16,1,60
08:39:15.357,17,1,60
08:39:15.357,13,2,62
08:39:15.357,15,2,60
08:39:15.357,17,2,63
08:39:15.357,15,3,61
08:39:15.545,16,1,57
08:39:15.546,21,0,61
08:39:15.546,23,3,65
08:39:15.547,22,1,62
08:39:15.550,21,1,58
08:39:15.552,30,1,60
08:39:15.733,28,0,56
08:39:15.735,25,0,53
08:39:15.742,27,0,54
08:39:15.743,29,0,55
08:39:15.745,28,0,57
08:39:15.746,26,-1,57
08:39:15.921,25,-1,56
08:39:15.923,25,-1,58
08:39:15.924,25,-1,57
08:39:15.925,22,0,58
08:39:15.927,23,0,60
08:39:15.940,18,0,61
08:39:16.107,18,-2,59
08:39:16.107,22,-1,56
08:39:16.107,22,-2,56
08:39:16.107,22,-1,60
08:39:16.107,26,-1,61
08:39:16.108,28,0,57
08:39:16.295,25,4,69
08:39:16.296,19,-1,56
08:39:16.296,20,-1,52
08:39:16.297,18,-1,56
08:39:16.301,21,-1,61
08:39:16.302,18,-1,59
08:39:16.480,20,-1,61
08:39:16.481,19,0,59
08:39:16.481,18,0,60
08:39:16.481,20,0,61
08:39:16.481,20,2,62
08:39:16.482,17,1,60
08:39:16.715,19,1,60
08:39:16.716,20,1,59
08:39:16.726,23,1,61
08:39:16.738,20,1,59
08:39:16.739,21,0,58
08:39:16.741,23,0,59
08:39:16.856,23,1,60
08:39:16.856,19,0,58
08:39:16.857,23,1,60
08:39:16.857,18,2,60
08:39:16.857,17,1,59
08:39:16.857,21,1,58
08:39:17.046,22,1,58
08:39:17.049,20,1,59
08:39:17.051,21,1,59
08:39:17.052,22,1,59
08:39:17.054,21,1,59
08:39:17.063,22,3,66
08:39:17.231,19,5,65
08:39:17.232,15,2,60
08:39:17.232,15,1,56
08:39:17.232,17,0,55
08:39:17.232,17,0,58
08:39:17.232,20,1,61
08:39:17.421,20,1,62
08:39:17.422,20,1,61
08:39:17.425,17,2,60
08:39:17.426,18,3,61
08:39:17.428,16,3,61
08:39:17.429,15,3,60
08:39:17.644,16,3,60
08:39:17.644,18,3,60
08:39:17.644,14,4,61
08:39:17.644,16,4,62
08:39:17.645,17,2,60
08:39:17.645,18,3,60
08:39:17.796,17,4,61
08:39:17.797,17,3,62
08:39:17.798,21,2,60
08:39:17.799,20,2,60
08:39:17.800,14,3,62
08:39:17.801,19,4,66
08:39:17.983,21,5,62
08:39:17.984,16,4,62
08:39:17.985,12,1,51
08:39:17.986,33,10,69
08:39:17.987,24,1,62
08:39:17.991,23,0,60
08:39:18.169,18,1,59
08:39:18.169,12,-3,61
08:39:18.169,16,-1,65
08:39:18.170,13,-1,65
08:39:18.170,10,-1,61
08:39:18.170,12,-2,58
08:39:18.360,11,-3,60
08:39:18.362,8,-3,59
08:39:18.363,6,-3,57
08:39:18.364,9,-4,61
08:39:18.366,10,-3,64
08:39:18.377,8,-3,64
08:39:18.543,8,-3,62
08:39:18.543,9,-2,63
08:39:18.544,8,-2,63
08:39:18.544,7,-3,62
08:39:18.544,7,-3,62
08:39:18.544,5,-4,62
08:39:18.774,4,-3,63
08:39:18.775,3,-3,64
08:39:18.776,5,-1,64
08:39:18.777,5,-2,63
08:39:18.781,3,-3,63
08:39:18.782,4,-3,63
08:39:18.919,4,-3,62
08:39:18.919,5,-3,62
08:39:18.919,6,-2,63
08:39:18.919,7,-3,63
08:39:18.920,6,-2,64
08:39:18.920,5,-2,63
08:39:19.107,5,-2,63
08:39:19.107,5,-2,63
08:39:19.108,4,-3,63
08:39:19.108,3,-3,63
08:39:19.109,4,-3,62
08:39:19.109,5,-2,62
08:39:19.296,6,-2,63
08:39:19.300,5,-2,63
08:39:19.301,5,-3,62
08:39:19.301,4,-2,63
08:39:19.301,4,-2,63
08:39:19.302,3,-2,63
08:39:19.481,4,-3,62
08:39:19.481,6,-3,62
08:39:19.482,4,-2,64
08:39:19.482,5,-2,63
08:39:19.482,6,-2,63
08:39:19.482,5,-2,63
08:39:19.669,5,-2,64
08:39:19.669,5,-2,64
08:39:19.669,5,-2,66
08:39:19.669,2,-2,64
08:39:19.669,2,-3,62
08:39:19.670,5,-3,61
08:39:19.858,10,-3,62
08:39:19.858,11,-4,62
08:39:19.859,15,-4,65
08:39:19.860,16,-2,65
08:39:19.861,17,-1,64
08:39:19.861,17,-3,63
08:39:20.047,15,-4,60
08:39:20.048,13,-4,60
08:39:20.050,12,-5,59
08:39:20.051,14,-6,60
08:39:20.053,15,-6,61
08:39:20.054,15,-6,60
08:39:20.231,17,-6,62
08:39:20.232,17,-6,60
08:39:20.232,15,-8,58
08:39:20.232,15,-9,56
08:39:20.232,18,-7,58
08:39:20.232,19,-8,60
08:39:20.422,16,-7,60
08:39:20.422,14,-8,60
08:39:20.423,17,-8,60
08:39:20.424,16,-8,58
08:39:20.424,15,-7,59
08:39:20.424,18,-8,61
08:39:20.606,18,-8,60
08:39:20.606,17,-7,59
08:39:20.606,16,-7,58
08:39:20.606,14,-8,59
08:39:20.607,16,-8,62
08:39:20.607,14,-6,62
08:39:20.850,13,-6,61
08:39:20.852,14,-6,62
08:39:20.897,11,-6,62
08:39:20.897,7,-6,60
08:39:20.897,8,-6,60
08:39:20.898,8,-5,61
08:39:20.981,5,-4,64
08:39:20.981,1,-5,64
08:39:20.982,1,-4,63
08:39:20.982,4,-2,66
08:39:20.982,7,0,72
08:39:20.982,3,-1,73
08:39:21.170,7,-2,59
08:39:21.170,11,0,57
08:39:21.180,1,-2,54
08:39:21.181,-1,-5,56
08:39:21.182,-2,-7,66
08:39:21.182,-4,-6,68
08:39:21.360,-8,-4,65
08:39:21.361,-6,-4,58
08:39:21.363,7,-1,61
08:39:21.364,11,-1,66
08:39:21.373,4,-1,64
08:39:21.383,-1,0,62
08:39:21.543,1,-1,64
08:39:21.544,3,-1,63
08:39:21.544,4,-1,65
08:39:21.544,5,-1,65
08:39:21.544,5,-1,65
08:39:21.545,6,-2,62
08:39:21.733,5,-2,63
08:39:21.735,3,-2,61
08:39:21.736,4,-1,62
08:39:21.741,3,-1,63
08:39:21.742,4,-2,62
08:39:21.744,8,-2,65
08:39:21.921,6,-3,63
08:39:21.922,8,-1,63
08:39:21.924,8,-1,64
08:39:21.925,7,-2,58
08:39:21.929,8,-2,57
08:39:21.931,18,0,65
08:39:22.106,20,0,66
08:39:22.106,15,0,62
08:39:22.107,19,0,63
08:39:22.107,21,-1,59
08:39:22.107,21,-2,58
08:39:22.107,21,-2,59
08:39:22.296,22,-1,60
08:39:22.297,19,-2,56
08:39:22.301,24,-2,57
08:39:22.303,28,-3,56
08:39:22.304,22,-2,58
08:39:22.305,22,-1,59
08:39:22.481,23,-2,57
08:39:22.481,27,-2,58
08:39:22.482,24,-1,60
08:39:22.482,21,-1,59
08:39:22.482,21,-2,59
08:39:22.482,24,-2,59
08:39:22.669,20,-1,60
08:39:22.670,18,-1,58
08:39:22.671,20,-2,60
08:39:22.672,20,0,62
08:39:22.672,16,-1,58
08:39:22.673,19,-1,59
08:39:22.894,22,0,60
08:39:22.894,22,-1,57
08:39:22.895,24,-2,57
08:39:22.895,24,-2,58
08:39:22.895,25,-2,58
08:39:22.895,22,-1,59
08:39:23.045,18,-1,58
08:39:23.056,21,-1,59
08:39:23.057,22,0,61
08:39:23.058,19,1,61
08:39:23.059,20,0,60
08:39:23.060,21,-1,59
08:39:23.234,21,0,59
08:39:23.235,21,0,59
08:39:23.237,21,-1,58
08:39:23.238,21,0,60
08:39:23.240,21,0,61
08:39:23.263,19,0,60
08:39:23.419,19,0,60
08:39:23.419,20,0,60
08:39:23.419,19,0,60
08:39:23.419,20,0,60
08:39:23.419,21,0,60
08:39:23.420,20,0,60
08:39:23.607,19,0,60
08:39:23.613,20,0,59
08:39:23.615,20,0,60
08:39:23.618,19,0,59
08:39:23.620,19,1,60
08:39:23.621,19,0,60
08:39:23.794,19,0,60
08:39:23.794,19,1,60
08:39:23.794,19,1,60
08:39:23.794,19,0,60
08:39:23.795,19,1,61
08:39:23.795,18,2,62
08:39:23.984,19,1,61
08:39:23.985,19,1,61
08:39:23.987,17,1,60
08:39:23.989,17,1,59
08:39:23.990,19,1,59
08:39:23.991,20,0,60
08:39:24.171,18,0,60
08:39:24.172,20,1,59
08:39:24.174,21,1,60
08:39:24.176,19,1,60
08:39:24.177,19,1,60
08:39:24.192,19,2,61
08:39:24.356,18,1,59
08:39:24.356,19,1,60
08:39:24.357,19,1,60
08:39:24.357,19,0,59
08:39:24.357,19,1,59
08:39:24.357,19,2,60
08:39:24.545,20,1,60
08:39:24.546,19,1,59
08:39:24.547,18,2,60
08:39:24.548,17,3,62
08:39:24.550,16,2,61
08:39:24.552,16,2,62
08:39:24.730,15,2,60
08:39:24.731,16,2,59
08:39:24.731,18,2,60
08:39:24.731,19,2,61
08:39:24.731,20,1,59
08:39:24.732,20,1,60
08:39:24.957,19,2,61
08:39:24.958,20,2,61
08:39:24.958,20,2,60
08:39:24.958,19,3,61
08:39:24.958,18,3,59
08:39:24.958,18,3,60
08:39:25.106,17,3,60
08:39:25.107,18,3,60
08:39:25.107,16,4,61
08:39:25.108,17,4,61
08:39:25.108,18,3,60
08:39:25.109,18,3,60
08:39:25.294,19,4,60
