Time,X,Y,Z
16:31:32.911,0.8125,-0.078125,0.515625
16:31:32.912,0.828125,-0.09375,0.53125
16:31:33.095,0.828125,-0.09375,0.53125
16:31:33.096,0.8125,-0.09375,0.515625
16:31:33.097,0.828125,-0.09375,0.515625
16:31:33.098,0.828125,-0.09375,0.53125
16:31:33.099,0.8125,-0.09375,0.515625
16:31:33.099,0.828125,-0.09375,0.515625
16:31:33.283,0.8125,-0.09375,0.515625
16:31:33.284,0.828125,-0.09375,0.515625
16:31:33.285,0.828125,-0.09375,0.515625
16:31:33.285,0.8125,-0.09375,0.515625
16:31:33.288,0.8125,-0.09375,0.53125
16:31:33.288,0.8125,-0.078125,0.53125
16:31:33.470,0.8125,-0.09375,0.515625
16:31:33.471,0.8125,-0.09375,0.515625
16:31:33.472,0.8125,-0.09375,0.53125
16:31:33.474,0.8125,-0.09375,0.53125
16:31:33.475,0.8125,-0.09375,0.515625
16:31:33.476,0.8125,-0.09375,0.53125
16:31:33.658,0.8125,-0.078125,0.53125
16:31:33.659,0.8125,-0.078125,0.53125
16:31:33.660,0.8125,-0.09375,0.515625
16:31:33.661,0.8125,-0.09375,0.53125
16:31:33.661,0.8125,-0.09375,0.53125
16:31:33.662,0.8125,-0.09375,0.53125
16:31:33.844,0.8125,-0.078125,0.53125
16:31:33.844,0.8125,-0.09375,0.53125
16:31:33.845,0.921875,-0.109375,0.53125
16:31:33.845,0.921875,-0.078125,0.5625
16:31:33.845,0.78125,-0.078125,0.578125
16:31:33.845,0.75,-0.125,0.640625
16:31:34.033,0.6875,-0.109375,0.59375
16:31:34.034,0.65625,-0.0625,0.65625
16:31:34.034,0.640625,-0.03125,0.75
16:31:34.037,0.515625,-0.015625,0.765625
16:31:34.038,0.484375,-0.015625,0.765625
16:31:34.038,0.53125,-0.015625,0.8125
16:31:34.251,0.609375,-0.046875,0.78125
16:31:34.252,0.703125,-0.078125,0.75
16:31:34.253,0.671875,-0.0625,0.765625
16:31:34.259,0.6875,-0.078125,0.75
16:31:34.260,0.609375,-0.046875,0.78125
16:31:34.261,0.53125,-0.078125,0.796875
16:31:34.406,0.515625,-0.078125,0.828125
16:31:34.406,0.515625,-0.046875,0.828125
16:31:34.407,0.53125,-0.0625,0.828125
16:31:34.407,0.484375,-0.046875,0.84375
16:31:34.407,0.5,-0.0625,0.84375
16:31:34.407,0.515625,-0.03125,0.875
16:31:34.599,0.453125,-0.046875,0.84375
16:31:34.600,0.328125,-0.046875,0.921875
16:31:34.600,0.265625,-0.0625,0.96875
16:31:34.601,0.25,-0.015625,0.96875
16:31:34.602,0.28125,-0.0625,0.90625
16:31:34.603,0.296875,-0.0625,0.875
16:31:34.788,0.34375,-0.0625,0.890625
16:31:34.790,0.359375,-0.03125,0.90625
16:31:34.790,0.40625,-0.046875,0.890625
16:31:34.791,0.453125,-0.046875,0.890625
16:31:34.792,0.46875,-0.046875,0.890625
16:31:34.793,0.421875,-0.0625,0.875
16:31:34.974,0.390625,-0.078125,0.90625
16:31:34.975,0.359375,-0.09375,0.890625
16:31:34.976,0.34375,-0.078125,0.875
16:31:34.977,0.359375,-0.09375,0.859375
16:31:34.978,0.375,-0.078125,0.859375
16:31:34.978,0.40625,-0.046875,0.875
16:31:35.157,0.390625,-0.03125,0.84375
16:31:35.157,0.40625,-0.0625,0.828125
16:31:35.157,0.515625,-0.078125,0.875
16:31:35.157,0.578125,-0.046875,0.875
16:31:35.157,0.546875,-0.09375,0.796875
16:31:35.158,0.546875,-0.078125,0.796875
16:31:35.346,0.546875,-0.0625,0.8125
16:31:35.348,0.59375,-0.0625,0.796875
16:31:35.348,0.609375,-0.078125,0.765625
16:31:35.349,0.625,-0.0625,0.75
16:31:35.349,0.640625,-0.0625,0.75
16:31:35.350,0.65625,-0.0625,0.71875
16:31:35.533,0.671875,-0.0625,0.703125
16:31:35.534,0.75,-0.046875,0.6875
16:31:35.535,0.703125,-0.046875,0.65625
16:31:35.535,0.734375,-0.078125,0.59375
16:31:35.536,0.8125,-0.078125,0.59375
16:31:35.537,0.8125,-0.046875,0.546875
16:31:35.721,0.828125,-0.0625,0.53125
16:31:35.722,0.953125,-0.046875,0.46875
16:31:35.722,1.015625,-0.078125,0.390625
16:31:35.729,1.078125,-0.109375,0.34375
16:31:35.730,1.125,-0.109375,0.3125
16:31:35.731,1.203125,-0.171875,0.171875
16:31:35.907,1.21875,-0.21875,0.140625
16:31:35.907,1.328125,-0.328125,0.09375
16:31:35.907,1.046875,-0.34375,0.015625
16:31:35.907,1.046875,-0.46875,-0.015625
16:31:35.908,1.046875,-0.53125,0.015625
16:31:35.908,0.96875,-0.546875,-0.03125
16:31:36.098,0.796875,-0.59375,0.0625
16:31:36.099,0.765625,-0.625,0.109375
16:31:36.100,0.53125,-0.625,0.015625
16:31:36.100,0.484375,-0.609375,0.046875
16:31:36.101,0.4375,-0.53125,0.328125
16:31:36.102,0.359375,-0.546875,0.3125
16:31:36.312,0.140625,-0.53125,0.328125
16:31:36.313,0.234375,-0.53125,0.421875
16:31:36.313,0.328125,-0.546875,0.5625
16:31:36.313,0.296875,-0.609375,0.484375
16:31:36.316,0.203125,-0.640625,0.578125
16:31:36.316,0.25,-0.671875,0.515625
16:31:36.470,0.390625,-0.796875,0.296875
16:31:36.470,0.375,-0.765625,0.328125
16:31:36.471,0.46875,-0.875,0.375
16:31:36.472,0.375,-0.84375,0.421875
16:31:36.472,0.28125,-0.734375,0.5
16:31:36.473,0.125,-0.625,0.515625
16:31:36.661,0.09375,-0.640625,0.5625
16:31:36.662,0.140625,-0.546875,0.578125
16:31:36.663,0.15625,-0.5,0.59375
16:31:36.664,0.1875,-0.46875,0.625
16:31:36.665,0.1875,-0.421875,0.5625
16:31:36.666,0.296875,-0.4375,0.359375
16:31:36.846,0.359375,-0.515625,0.328125
16:31:36.847,0.1875,-0.53125,0.40625
16:31:36.847,0.328125,-0.4375,0.5625
16:31:36.847,0.390625,-0.21875,0.640625
16:31:36.848,0.5,-0.25,0.765625
16:31:36.848,1.3125,0.1875,1.171875
16:31:37.035,0.984375,0.140625,1.0
16:31:37.036,1.0625,-0.09375,1.09375
16:31:37.037,0.984375,0.09375,1.046875
16:31:37.037,0.875,0.109375,1.09375
16:31:37.038,0.734375,-0.265625,0.765625
16:31:37.039,0.5,-0.046875,0.796875
16:31:37.219,0.234375,-0.03125,0.765625
16:31:37.220,0.453125,0.0,0.953125
16:31:37.220,0.5625,-0.078125,0.703125
16:31:37.220,0.6875,-0.046875,0.734375
16:31:37.220,0.75,-0.15625,0.6875
16:31:37.220,0.859375,-0.140625,0.65625
16:31:37.408,0.828125,-0.09375,0.640625
16:31:37.408,0.734375,-0.09375,0.65625
16:31:37.409,0.640625,-0.109375,0.703125
16:31:37.410,0.640625,-0.109375,0.703125
16:31:37.410,0.625,-0.109375,0.703125
16:31:37.414,0.625,-0.09375,0.703125
16:31:37.595,0.671875,-0.09375,0.65625
16:31:37.598,0.671875,-0.0625,0.65625
16:31:37.598,1.0,-0.203125,1.0
16:31:37.601,1.0,0.28125,0.71875
16:31:37.601,0.703125,-0.15625,0.671875
16:31:37.602,0.625,-0.03125,0.734375
16:31:37.783,0.609375,-0.015625,0.734375
16:31:37.786,0.640625,-0.015625,0.71875
16:31:37.787,0.65625,-0.03125,0.71875
16:31:37.788,0.671875,-0.046875,0.71875
16:31:37.789,0.671875,-0.046875,0.71875
16:31:37.789,0.65625,-0.03125,0.71875
16:31:37.969,0.65625,-0.03125,0.71875
16:31:37.969,0.671875,-0.03125,0.71875
16:31:37.970,0.671875,-0.03125,0.71875
16:31:37.970,0.671875,-0.03125,0.71875
16:31:37.970,0.65625,-0.03125,0.71875
16:31:37.970,0.65625,-0.03125,0.71875
16:31:38.158,0.65625,-0.03125,0.71875
16:31:38.159,0.671875,-0.03125,0.703125
16:31:38.160,0.671875,-0.03125,0.71875
16:31:38.161,0.671875,-0.03125,0.703125
16:31:38.162,0.671875,-0.03125,0.703125
16:31:38.162,0.671875,-0.03125,0.703125
16:31:38.375,0.671875,-0.03125,0.703125
16:31:38.375,0.671875,-0.03125,0.703125
16:31:38.375,0.671875,-0.03125,0.703125
16:31:38.376,0.671875,-0.03125,0.71875
16:31:38.376,0.671875,-0.03125,0.71875
16:31:38.376,0.671875,-0.03125,0.71875
16:31:38.563,0.65625,-0.03125,0.71875
16:31:38.564,0.671875,-0.03125,0.71875
16:31:38.565,0.671875,-0.03125,0.703125
16:31:38.565,0.671875,-0.03125,0.703125
16:31:38.566,0.671875,-0.03125,0.703125
16:31:38.567,0.671875,-0.03125,0.703125
16:31:38.755,0.671875,-0.03125,0.703125
16:31:38.756,0.671875,-0.03125,0.703125
16:31:38.757,0.671875,-0.03125,0.71875
16:31:38.758,0.671875,-0.03125,0.703125
16:31:38.758,0.671875,-0.03125,0.703125
16:31:38.759,0.671875,-0.03125,0.703125
16:31:38.909,0.671875,-0.03125,0.703125
16:31:38.910,0.671875,-0.03125,0.703125
16:31:38.910,0.671875,-0.03125,0.703125
16:31:38.911,0.671875,-0.03125,0.703125
16:31:38.912,0.671875,-0.03125,0.703125
16:31:38.920,0.671875,-0.03125,0.703125
16:31:39.097,0.671875,-0.03125,0.703125
16:31:39.102,0.671875,-0.03125,0.703125
16:31:39.103,0.671875,-0.03125,0.703125
16:31:39.104,0.671875,-0.03125,0.703125
16:31:39.105,0.671875,-0.03125,0.703125
16:31:39.106,0.671875,-0.03125,0.703125
16:31:39.283,0.671875,-0.03125,0.703125
16:31:39.289,0.671875,-0.03125,0.703125
16:31:39.289,0.671875,-0.03125,0.703125
16:31:39.290,0.6875,-0.015625,0.703125
16:31:39.291,0.671875,-0.015625,0.703125
16:31:39.292,0.671875,-0.03125,0.703125
16:31:39.469,0.671875,-0.03125,0.703125
16:31:39.470,0.671875,-0.015625,0.703125
16:31:39.470,0.671875,-0.015625,0.703125
16:31:39.470,0.671875,-0.015625,0.703125
16:31:39.470,0.671875,-0.03125,0.703125
16:31:39.470,0.671875,-0.015625,0.703125
16:31:39.658,0.6875,-0.03125,0.703125
16:31:39.658,0.671875,-0.015625,0.703125
16:31:39.659,0.671875,-0.03125,0.703125
16:31:39.660,0.671875,-0.03125,0.703125
16:31:39.660,0.671875,-0.03125,0.703125
16:31:39.661,0.671875,-0.03125,0.703125
16:31:39.846,0.671875,-0.03125,0.703125
16:31:39.847,0.671875,-0.03125,0.703125
16:31:39.847,0.671875,-0.03125,0.703125
16:31:39.848,0.671875,-0.03125,0.703125
16:31:39.849,0.6875,-0.03125,0.703125
16:31:39.850,0.671875,-0.03125,0.703125
16:31:40.032,0.671875,-0.03125,0.703125
16:31:40.032,0.671875,-0.03125,0.703125
16:31:40.032,0.671875,-0.03125,0.703125
16:31:40.032,0.671875,-0.03125,0.703125
16:31:40.033,0.671875,-0.03125,0.703125
16:31:40.033,0.6875,-0.03125,0.703125
16:31:40.221,0.671875,-0.03125,0.703125
16:31:40.221,0.671875,-0.03125,0.703125
16:31:40.222,0.671875,-0.03125,0.703125
16:31:40.222,0.6875,-0.03125,0.703125
16:31:40.223,0.671875,-0.03125,0.703125
16:31:40.228,0.671875,-0.03125,0.703125
16:31:40.407,0.6875,-0.03125,0.703125
16:31:40.408,0.671875,-0.03125,0.703125
16:31:40.410,0.671875,-0.03125,0.703125
16:31:40.411,0.671875,-0.03125,0.703125
16:31:40.411,0.671875,-0.03125,0.703125
16:31:40.412,0.6875,-0.03125,0.703125
16:31:40.626,0.671875,-0.03125,0.703125
16:31:40.627,0.671875,-0.03125,0.703125
16:31:40.630,0.6875,-0.03125,0.703125
16:31:40.631,0.671875,-0.03125,0.703125
16:31:40.632,0.671875,-0.03125,0.703125
16:31:40.633,0.6875,-0.03125,0.703125
16:31:40.813,0.671875,-0.03125,0.703125
16:31:40.814,0.671875,-0.03125,0.703125
16:31:40.814,0.6875,-0.03125,0.703125
16:31:40.814,0.671875,-0.03125,0.703125
16:31:40.814,0.671875,-0.03125,0.703125
16:31:40.815,0.671875,-0.03125,0.703125
16:31:40.969,0.6875,-0.03125,0.703125
16:31:40.970,0.671875,-0.03125,0.703125
16:31:40.970,0.671875,-0.03125,0.703125
16:31:40.971,0.671875,-0.03125,0.703125
16:31:40.971,0.671875,-0.03125,0.703125
16:31:40.971,0.671875,-0.03125,0.703125
16:31:41.162,0.6875,-0.03125,0.703125
16:31:41.163,0.6875,-0.03125,0.703125
16:31:41.167,0.671875,-0.03125,0.703125
16:31:41.168,0.671875,-0.03125,0.703125
16:31:41.169,0.671875,-0.046875,0.703125
16:31:41.171,0.671875,-0.03125,0.703125
16:31:41.346,0.671875,-0.03125,0.703125
16:31:41.348,0.671875,-0.03125,0.703125
16:31:41.349,0.671875,-0.03125,0.703125
16:31:41.351,0.671875,-0.03125,0.703125
16:31:41.352,0.671875,-0.03125,0.703125
16:31:41.353,0.671875,-0.03125,0.703125
16:31:41.532,0.671875,-0.03125,0.703125
16:31:41.533,0.6875,-0.03125,0.703125
16:31:41.536,0.671875,-0.03125,0.703125
16:31:41.537,0.671875,-0.03125,0.703125
16:31:41.538,0.671875,-0.03125,0.703125
16:31:41.539,0.671875,-0.03125,0.703125
16:31:41.720,0.671875,-0.03125,0.703125
16:31:41.721,0.6875,-0.03125,0.703125
16:31:41.722,0.671875,-0.03125,0.703125
16:31:41.723,0.671875,-0.03125,0.703125
16:31:41.724,0.671875,-0.03125,0.703125
16:31:41.724,0.671875,-0.03125,0.703125
16:31:41.907,0.671875,-0.03125,0.703125
16:31:41.908,0.671875,-0.03125,0.703125
16:31:41.908,0.671875,-0.03125,0.703125
16:31:41.909,0.671875,-0.03125,0.703125
16:31:41.909,0.671875,-0.03125,0.703125
16:31:41.910,0.671875,-0.03125,0.703125
16:31:42.095,0.671875,-0.03125,0.703125
16:31:42.096,0.671875,-0.03125,0.703125
16:31:42.097,0.671875,-0.03125,0.703125
16:31:42.098,0.671875,-0.03125,0.703125
16:31:42.100,0.671875,-0.03125,0.703125
16:31:42.101,0.671875,-0.03125,0.703125
16:31:42.282,0.671875,-0.03125,0.703125
16:31:42.283,0.671875,-0.03125,0.703125
16:31:42.283,0.671875,-0.03125,0.703125
16:31:42.286,0.671875,-0.03125,0.703125
16:31:42.287,0.671875,-0.03125,0.703125
16:31:42.289,0.671875,-0.03125,0.703125
16:31:42.470,0.671875,-0.03125,0.703125
16:31:42.471,0.671875,-0.03125,0.703125
16:31:42.471,0.671875,-0.03125,0.703125
16:31:42.472,0.671875,-0.03125,0.703125
16:31:42.473,0.6875,-0.015625,0.703125
16:31:42.474,0.6875,-0.015625,0.703125
16:31:42.688,0.6875,-0.03125,0.703125
16:31:42.689,0.671875,-0.03125,0.71875
16:31:42.690,0.671875,-0.03125,0.703125
16:31:42.691,0.671875,-0.03125,0.71875
16:31:42.691,0.65625,-0.03125,0.71875
16:31:42.692,0.65625,-0.03125,0.71875
16:31:42.876,0.65625,-0.03125,0.71875
16:31:42.876,0.65625,-0.03125,0.734375
16:31:42.877,0.65625,-0.03125,0.734375
16:31:42.877,0.6875,-0.03125,0.71875
16:31:42.877,0.65625,-0.015625,0.734375
16:31:42.877,0.625,-0.03125,0.71875
16:31:43.032,0.671875,-0.046875,0.734375
16:31:43.032,0.640625,-0.03125,0.765625
16:31:43.032,0.578125,-0.015625,0.765625
16:31:43.032,0.578125,-0.015625,0.765625
16:31:43.033,0.59375,-0.03125,0.78125
16:31:43.033,0.578125,-0.03125,0.796875
16:31:43.226,0.53125,-0.015625,0.8125
16:31:43.227,0.515625,-0.015625,0.8125
16:31:43.229,0.59375,-0.015625,0.8125
16:31:43.230,0.59375,-0.015625,0.828125
16:31:43.232,0.5,-0.015625,0.859375
16:31:43.234,0.4375,-0.046875,0.875
16:31:43.407,0.421875,-0.015625,0.890625
16:31:43.408,0.453125,-0.015625,0.890625
16:31:43.409,0.359375,-0.015625,0.90625
16:31:43.409,0.28125,-0.015625,0.90625
16:31:43.409,0.421875,0.046875,0.890625
16:31:43.410,0.34375,0.03125,0.890625
16:31:43.595,0.359375,-0.015625,0.921875
16:31:43.595,0.390625,-0.015625,0.90625
16:31:43.596,0.390625,-0.015625,0.875
16:31:43.596,0.4375,0.0,0.890625
16:31:43.597,0.5,-0.015625,0.890625
16:31:43.597,0.546875,-0.03125,0.859375
16:31:43.784,0.640625,0.015625,0.84375
16:31:43.785,0.734375,0.046875,0.859375
16:31:43.786,1.03125,0.0,0.84375
16:31:43.791,1.359375,-0.0625,0.6875
16:31:43.792,1.34375,-0.109375,0.59375
16:31:43.792,1.234375,-0.421875,0.390625
16:31:43.971,1.109375,-0.453125,0.34375
16:31:43.972,0.84375,-0.453125,0.28125
16:31:43.973,0.8125,-0.484375,0.3125
16:31:43.975,0.625,-0.515625,0.421875
16:31:43.984,0.484375,-0.546875,0.40625
16:31:43.985,0.359375,-0.59375,0.390625
16:31:44.157,0.265625,-0.5625,0.484375
16:31:44.158,0.109375,-0.484375,0.4375
16:31:44.158,0.0625,-0.46875,0.421875
16:31:44.159,-0.03125,-0.5,0.546875
16:31:44.159,0.0625,-0.546875,0.484375
16:31:44.159,0.1875,-0.65625,0.453125
16:31:44.345,0.1875,-0.703125,0.484375
16:31:44.346,0.28125,-0.71875,0.453125
16:31:44.346,0.3125,-0.75,0.4375
16:31:44.347,0.34375,-0.765625,0.515625
16:31:44.347,0.328125,-0.71875,0.5
16:31:44.359,0.265625,-0.71875,0.4375
16:31:44.562,0.25,-0.640625,0.484375
16:31:44.563,0.25,-0.640625,0.515625
16:31:44.564,0.3125,-0.640625,0.5
16:31:44.564,0.296875,-0.609375,0.421875
16:31:44.564,0.25,-0.640625,0.34375
16:31:44.565,0.3125,-0.640625,0.40625
16:31:44.753,0.328125,-0.5625,0.53125
16:31:44.754,0.25,-0.578125,0.453125
16:31:44.755,0.28125,-0.53125,0.546875
16:31:44.756,0.546875,-0.484375,0.65625
16:31:44.757,0.515625,-0.4375,0.71875
16:31:44.758,0.421875,-0.484375,0.703125
16:31:44.945,1.0625,-0.3125,0.828125
16:31:44.946,0.90625,-0.265625,0.8125
16:31:44.947,0.546875,-0.40625,0.703125
16:31:44.947,0.84375,-0.265625,0.78125
16:31:44.948,0.765625,-0.078125,0.703125
16:31:44.949,0.796875,-0.171875,0.59375
16:31:45.100,1.0,-0.046875,0.59375
16:31:45.101,0.90625,0.0,0.515625
16:31:45.103,0.921875,-0.046875,0.46875
16:31:45.104,1.46875,0.015625,0.5
16:31:45.105,1.484375,0.03125,0.4375
16:31:45.106,0.640625,-0.09375,0.375
16:31:45.282,0.75,-0.140625,0.34375
16:31:45.282,1.0,-0.03125,0.453125
16:31:45.282,0.984375,-0.046875,0.46875
16:31:45.283,0.796875,-0.09375,0.40625
16:31:45.283,0.78125,-0.078125,0.40625
16:31:45.283,0.890625,-0.046875,0.46875
16:31:45.470,0.890625,-0.046875,0.453125
16:31:45.471,0.890625,-0.0625,0.453125
16:31:45.472,0.890625,-0.0625,0.453125
16:31:45.473,0.84375,-0.0625,0.453125
16:31:45.477,0.84375,-0.0625,0.46875
16:31:45.482,0.859375,-0.0625,0.46875
16:31:45.657,0.84375,-0.0625,0.453125
16:31:45.657,0.859375,-0.0625,0.453125
16:31:45.657,0.859375,-0.078125,0.453125
16:31:45.657,0.859375,-0.0625,0.453125
16:31:45.658,0.859375,-0.0625,0.453125
16:31:45.658,0.859375,-0.0625,0.453125
16:31:45.845,0.859375,-0.0625,0.453125
16:31:45.846,0.859375,-0.0625,0.453125
16:31:45.847,0.859375,-0.0625,0.453125
16:31:45.848,0.859375,-0.0625,0.453125
16:31:45.849,0.859375,-0.0625,0.453125
16:31:45.849,0.859375,-0.0625,0.453125
16:31:46.032,0.84375,-0.0625,0.453125
16:31:46.032,0.84375,-0.0625,0.453125
16:31:46.032,0.859375,-0.0625,0.453125
16:31:46.032,0.859375,-0.0625,0.453125
16:31:46.033,0.859375,-0.0625,0.4375
16:31:46.033,0.875,-0.0625,0.453125
16:31:46.220,0.859375,-0.078125,0.453125
16:31:46.227,0.859375,-0.078125,0.453125
16:31:46.228,0.859375,-0.078125,0.453125
16:31:46.228,0.859375,-0.0625,0.453125
16:31:46.229,0.859375,-0.078125,0.453125
16:31:46.230,0.859375,-0.0625,0.453125
16:31:46.407,0.859375,-0.078125,0.453125
16:31:46.407,0.859375,-0.078125,0.453125
16:31:46.408,0.859375,-0.078125,0.453125
16:31:46.409,0.859375,-0.078125,0.4375
16:31:46.409,0.859375,-0.0625,0.453125
16:31:46.409,0.859375,-0.078125,0.453125
16:31:46.627,0.859375,-0.078125,0.453125
16:31:46.628,0.859375,-0.078125,0.453125
16:31:46.629,0.859375,-0.078125,0.453125
16:31:46.630,0.859375,-0.0625,0.453125
16:31:46.630,0.859375,-0.078125,0.453125
16:31:46.631,0.859375,-0.078125,0.453125
16:31:46.819,0.859375,-0.078125,0.4375
16:31:46.820,0.859375,-0.078125,0.4375
16:31:46.821,0.859375,-0.078125,0.4375
16:31:46.821,0.859375,-0.078125,0.4375
16:31:46.822,0.859375,-0.078125,0.453125
16:31:46.823,0.859375,-0.078125,0.4375
16:31:47.001,0.875,-0.078125,0.4375
16:31:47.001,0.875,-0.078125,0.4375
16:31:47.001,0.859375,-0.078125,0.4375
16:31:47.001,0.859375,-0.078125,0.4375
16:31:47.002,0.859375,-0.078125,0.4375
16:31:47.002,0.875,-0.078125,0.4375
16:31:47.189,0.859375,-0.078125,0.4375
16:31:47.189,0.859375,-0.078125,0.4375
16:31:47.190,0.875,-0.078125,0.4375
16:31:47.191,0.875,-0.078125,0.4375
16:31:47.191,0.859375,-0.078125,0.4375
16:31:47.192,0.859375,-0.078125,0.4375
16:31:47.345,0.859375,-0.078125,0.4375
16:31:47.346,0.859375,-0.078125,0.4375
16:31:47.346,0.875,-0.078125,0.4375
16:31:47.347,0.875,-0.078125,0.4375
16:31:47.348,0.859375,-0.078125,0.4375
16:31:47.349,0.859375,-0.078125,0.4375
16:31:47.564,0.859375,-0.078125,0.4375
16:31:47.565,0.875,-0.078125,0.4375
16:31:47.566,0.875,-0.078125,0.4375
16:31:47.567,0.859375,-0.078125,0.4375
16:31:47.567,0.859375,-0.078125,0.4375
16:31:47.568,0.875,-0.078125,0.4375
16:31:47.719,0.875,-0.078125,0.453125
16:31:47.719,0.859375,-0.078125,0.4375
16:31:47.720,0.859375,-0.078125,0.453125
16:31:47.720,0.859375,-0.078125,0.453125
16:31:47.720,0.859375,-0.078125,0.453125
16:31:47.720,0.859375,-0.0625,0.4375
16:31:47.907,0.859375,-0.0625,0.453125
16:31:47.907,0.859375,-0.0625,0.453125
16:31:47.908,0.859375,-0.078125,0.453125
16:31:47.908,0.859375,-0.078125,0.453125
16:31:47.908,0.859375,-0.078125,0.453125
16:31:47.909,0.859375,-0.078125,0.4375
16:31:48.097,0.859375,-0.078125,0.4375
16:31:48.098,0.859375,-0.0625,0.4375
16:31:48.100,0.859375,-0.078125,0.4375
16:31:48.102,0.859375,-0.078125,0.4375
16:31:48.106,0.859375,-0.078125,0.4375
16:31:48.108,0.859375,-0.078125,0.4375
16:31:48.282,0.875,-0.078125,0.4375
16:31:48.284,0.875,-0.078125,0.4375
16:31:48.285,0.859375,-0.078125,0.4375
16:31:48.286,0.859375,-0.078125,0.4375
16:31:48.287,0.859375,-0.078125,0.4375
16:31:48.288,0.859375,-0.078125,0.453125
16:31:48.470,0.859375,-0.078125,0.4375
16:31:48.471,0.859375,-0.078125,0.4375
16:31:48.471,0.859375,-0.078125,0.4375
16:31:48.472,0.859375,-0.078125,0.4375
16:31:48.472,0.875,-0.09375,0.4375
16:31:48.473,0.875,-0.09375,0.4375
16:31:48.690,0.859375,-0.09375,0.4375
16:31:48.691,0.859375,-0.09375,0.453125
16:31:48.692,0.859375,-0.09375,0.453125
16:31:48.693,0.84375,-0.09375,0.453125
16:31:48.698,0.84375,-0.09375,0.453125
16:31:48.699,0.859375,-0.09375,0.453125
16:31:48.875,0.859375,-0.09375,0.453125
16:31:48.875,0.859375,-0.09375,0.453125
16:31:48.875,0.84375,-0.09375,0.453125
16:31:48.875,0.859375,-0.09375,0.453125
16:31:48.876,0.859375,-0.09375,0.453125
16:31:48.876,0.859375,-0.09375,0.453125
16:31:49.068,0.859375,-0.09375,0.453125
16:31:49.069,0.859375,-0.09375,0.453125
16:31:49.070,0.859375,-0.078125,0.453125
16:31:49.071,0.859375,-0.09375,0.453125
16:31:49.072,0.859375,-0.09375,0.453125
16:31:49.072,0.859375,-0.09375,0.453125
16:31:49.219,0.859375,-0.09375,0.453125
16:31:49.219,0.859375,-0.09375,0.453125
16:31:49.220,0.859375,-0.078125,0.453125
16:31:49.220,0.859375,-0.09375,0.453125
16:31:49.220,0.859375,-0.09375,0.453125
16:31:49.220,0.859375,-0.09375,0.453125
16:31:49.409,0.859375,-0.09375,0.453125
16:31:49.409,0.859375,-0.09375,0.453125
16:31:49.410,0.859375,-0.109375,0.46875
16:31:49.411,0.875,-0.109375,0.46875
16:31:49.411,0.875,-0.078125,0.453125
16:31:49.416,0.859375,-0.078125,0.484375
16:31:49.595,0.828125,-0.109375,0.5
16:31:49.596,0.8125,-0.109375,0.5
16:31:49.597,0.8125,-0.078125,0.5
16:31:49.602,0.796875,-0.0625,0.5
16:31:49.603,0.8125,-0.078125,0.515625
16:31:49.603,0.8125,-0.078125,0.515625
16:31:49.781,0.8125,-0.09375,0.53125
16:31:49.782,0.8125,-0.09375,0.53125
16:31:49.782,0.828125,-0.078125,0.53125
16:31:49.782,0.8125,-0.078125,0.53125
16:31:49.782,0.8125,-0.078125,0.53125
16:31:49.783,0.796875,-0.078125,0.53125
16:31:49.970,0.796875,-0.078125,0.546875
16:31:49.971,0.8125,-0.078125,0.53125
16:31:49.971,0.8125,-0.09375,0.546875
16:31:49.971,0.8125,-0.09375,0.546875
16:31:49.971,0.8125,-0.078125,0.546875
16:31:49.972,0.796875,-0.09375,0.546875
16:31:50.159,0.796875,-0.078125,0.546875
16:31:50.160,0.78125,-0.078125,0.546875
16:31:50.160,0.796875,-0.078125,0.546875
16:31:50.161,0.796875,-0.078125,0.546875
16:31:50.161,0.796875,-0.078125,0.546875
16:31:50.162,0.8125,-0.078125,0.546875
16:31:50.346,0.8125,-0.078125,0.546875
16:31:50.347,0.796875,-0.0625,0.546875
16:31:50.348,0.796875,-0.0625,0.546875
16:31:50.348,0.796875,-0.0625,0.546875
16:31:50.349,0.796875,-0.0625,0.546875
16:31:50.350,0.796875,-0.078125,0.546875
16:31:50.532,0.796875,-0.078125,0.546875
16:31:50.533,0.796875,-0.078125,0.546875
16:31:50.533,0.796875,-0.0625,0.546875
16:31:50.533,0.796875,-0.0625,0.546875
16:31:50.533,0.8125,-0.0625,0.546875
16:31:50.534,0.796875,-0.0625,0.546875
16:31:50.750,0.796875,-0.0625,0.546875
16:31:50.751,0.796875,-0.078125,0.546875
16:31:50.752,0.796875,-0.0625,0.546875
16:31:50.752,0.796875,-0.0625,0.546875
16:31:50.753,0.796875,-0.0625,0.546875
16:31:50.754,0.8125,-0.0625,0.546875
16:31:50.938,0.796875,-0.078125,0.546875
16:31:50.939,0.796875,-0.0625,0.546875
16:31:50.940,0.796875,-0.0625,0.546875
16:31:50.941,0.796875,-0.0625,0.546875
16:31:50.941,0.796875,-0.0625,0.546875
16:31:50.942,0.796875,-0.078125,0.546875
16:31:51.126,0.796875,-0.078125,0.546875
16:31:51.126,0.796875,-0.078125,0.546875
16:31:51.126,0.8125,-0.078125,0.546875
16:31:51.126,0.796875,-0.078125,0.546875
16:31:51.127,0.796875,-0.078125,0.546875
16:31:51.127,0.8125,-0.078125,0.546875
16:31:51.283,0.8125,-0.078125,0.546875
16:31:51.284,0.796875,-0.078125,0.546875
16:31:51.285,0.796875,-0.078125,0.546875
