Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
09:08:41.612,0.34375,-0.34375,-0.3375,-0.296875,-0.390625,0.09375,6.713867187499997E-4,0.025911131174651554,0.11455078125,-0.047669777798853286,0.046875,-0.03125,-0.038125,-0.015625,-0.078125,0.0625,1.643880208333333E-4,0.012821389192803302,0.001611328125,-0.945870018115845,0.9375,0.9375,0.939375,0.984375,0.875,0.109375,5.558268229166668E-4,0.023575979786992243,0.882958984375,-0.4576689111176526
09:08:41.619,0.375,-0.34375,-0.340625,-0.296875,-0.390625,0.09375,6.510416666666666E-4,0.02551551815399144,0.116650390625,0.02496083297673209,0.03125,-0.03125,-0.0375,-0.015625,-0.078125,0.0625,1.627604166666666E-4,0.012757759076995718,0.0015625,-1.098276650976154,0.921875,0.9375,0.93875,0.984375,0.875,0.109375,5.680338541666666E-4,0.023833460809682395,0.881796875,-0.3753700974327949
09:08:41.715,0.375,-0.34375,-0.3425,-0.296875,-0.390625,0.09375,6.901041666666666E-4,0.026269833776913522,0.11796875,0.14967303563518017,0.015625,-0.03125,-0.03625,-0.015625,-0.078125,0.0625,1.7740885416666667E-4,0.013319491513067105,0.001484375,-1.0556431693767625,0.921875,0.9375,0.938125,0.984375,0.875,0.109375,5.794270833333336E-4,0.024071291683940302,0.880634765625,-0.2952641878007331
09:08:41.721,0.3125,-0.34375,-0.340625,-0.296875,-0.390625,0.09375,7.120768229166666E-4,0.026684767619686453,0.116708984375,-0.01091068404538607,0.046875,-0.03125,-0.036875,-0.015625,-0.078125,0.0625,1.8066406250000005E-4,0.013441133229754106,0.001533203125,-0.9002020438563677,0.9375,0.9375,0.9375,0.984375,0.875,0.109375,5.696614583333334E-4,0.023867581744561668,0.879453125,-0.22872216756101685
09:08:41.727,0.34375,-0.34375,-0.34,-0.296875,-0.390625,0.09375,6.974283854166667E-4,0.02640886944601504,0.11626953125,-0.07230999948749461,0.046875,-0.03125,-0.0375,-0.015625,-0.078125,0.0625,1.8310546874999992E-4,0.013531646934131851,0.00158203125,-0.7530655685082079,0.9375,0.9375,0.936875,0.984375,0.875,0.109375,5.590820312500001E-4,0.023644915547533684,0.878271484375,-0.16209941746496764
09:08:41.734,0.390625,-0.34375,-0.341875,-0.296875,-0.390625,0.09375,7.999674479166668E-4,0.028283695796636386,0.117646484375,-0.10196494734606225,0.015625,-0.03125,-0.036875,-0.015625,-0.078125,0.0625,2.010091145833334E-4,0.014177768321683543,0.001552734375,-0.636104954347125,0.921875,0.9375,0.935,0.984375,0.875,0.109375,5.224609374999997E-4,0.02285740443488717,0.8747265625,-0.04694271502120583
09:08:41.740,0.359375,-0.34375,-0.34125,-0.296875,-0.390625,0.09375,7.666015624999997E-4,0.027687570541670856,0.1171875,-0.11619532644016511,0.046875,-0.03125,-0.0375,-0.015625,-0.078125,0.0625,2.0345052083333326E-4,0.014263608268363698,0.0016015625,-0.5000945090264562,0.9375,0.9375,0.934375,0.984375,0.875,0.109375,5.086263020833332E-4,0.02255274489021975,0.873544921875,0.018073573644203502
09:08:41.752,0.359375,-0.34375,-0.34125,-0.296875,-0.390625,0.09375,7.666015624999998E-4,0.027687570541670856,0.1171875,-0.11619532644016503,0.03125,-0.03125,-0.0375,-0.015625,-0.078125,0.0625,2.034505208333333E-4,0.0142636082683637,0.0016015625,-0.500094509026456,0.9375,0.9375,0.934375,0.984375,0.875,0.109375,5.08626302083333E-4,0.02255274489021975,0.873544921875,0.01807357364420347
09:08:41.920,0.359375,-0.34375,-0.343125,-0.296875,-0.390625,0.09375,7.421874999999998E-4,0.027243118397129205,0.118447265625,0.036256348101684995,0.015625,-0.03125,-0.03625,-0.015625,-0.078125,0.0625,2.180989583333333E-4,0.0147681738320394,0.0015234375,-0.5684875112890198,0.921875,0.9375,0.933125,0.984375,0.875,0.109375,4.988606770833336E-4,0.022335189210824554,0.871201171875,0.16656870941527677
09:08:41.974,0.34375,-0.34375,-0.341875,-0.296875,-0.390625,0.09375,6.982421875000003E-4,0.026424272695762134,0.117548828125,-0.03514793962173058,0.046875,-0.03125,-0.036875,-0.015625,-0.078125,0.0625,2.213541666666667E-4,0.014877975892797605,0.001572265625,-0.43713986638534236,0.9375,0.9375,0.93375,0.984375,0.875,0.109375,4.939778645833332E-4,0.022225612805574863,0.87236328125,0.08354032120467537
09:08:42.008,0.359375,-0.34375,-0.340625,-0.296875,-0.390625,0.09375,6.103515624999999E-4,0.02470529422006546,0.116611328125,0.12374129974572078,0.046875,-0.046875,-0.0375,-0.015625,-0.078125,0.0625,2.237955729166666E-4,0.014959798558692781,0.00162109375,-0.309624289249265,0.953125,0.9375,0.935625,0.984375,0.875,0.109375,4.7444661458333377E-4,0.021781795485756764,0.875849609375,-0.06965317913523271
09:08:42.032,0.359375,-0.34375,-0.34125,-0.296875,-0.390625,0.09375,6.241861979166664E-4,0.02498371865669053,0.11705078125,0.18218741050544485,0.03125,-0.046875,-0.0375,-0.015625,-0.078125,0.0625,2.2379557291666663E-4,0.014959798558692781,0.00162109375,-0.30962428924926494,0.9375,0.9375,0.93625,0.984375,0.875,0.109375,4.6630859374999987E-4,0.021594179626695704,0.87701171875,-0.15416932177412346
09:08:42.045,0.34375,-0.34375,-0.3425,-0.296875,-0.390625,0.09375,5.883789062499999E-4,0.024256522962906285,0.11787109375,0.2918053921869937,0.046875,-0.046875,-0.03875,-0.015625,-0.078125,0.0625,2.0589192708333332E-4,0.014348934702037406,0.00169921875,-0.23915687138066408,0.9375,0.9375,0.936875,0.984375,0.875,0.109375,4.5735677083333387E-4,0.021385901216299814,0.878173828125,-0.24028099570253275
09:08:42.057,0.375,-0.34375,-0.34375,-0.296875,-0.390625,0.09375,6.306966145833334E-4,0.025113673856752488,0.11876953125,0.32722879567229407,0.046875,-0.046875,-0.039375,-0.015625,-0.078125,0.0625,2.0589192708333332E-4,0.014348934702037406,0.001748046875,-0.11171882019894877,0.921875,0.9375,0.93875,0.984375,0.90625,0.078125,3.0354817708333324E-4,0.017422634045497633,0.88154296875,1.2030104416187053
09:08:42.218,0.359375,-0.34375,-0.34625,-0.296875,-0.390625,0.09375,5.428059895833331E-4,0.023298197131609414,0.12041015625,0.37862743475259575,0.03125,-0.046875,-0.0375,-0.015625,-0.046875,0.03125,1.4241536458333332E-4,0.011933790872280832,0.00154296875,0.8538960922277963,0.90625,0.9375,0.9375,0.984375,0.90625,0.078125,3.458658854166667E-4,0.018597469865997005,0.87923828125,0.9669453265666563
09:08:42.224,0.34375,-0.34375,-0.346875,-0.296875,-0.390625,0.09375,5.289713541666666E-4,0.0229993772560621,0.120830078125,0.46010588511226747,0.046875,-0.046875,-0.0375,-0.015625,-0.046875,0.03125,1.424153645833333E-4,0.011933790872280832,0.00154296875,0.8538960922277965,0.90625,0.9375,0.93625,0.984375,0.90625,0.078125,3.8492838541666656E-4,0.01961959187691392,0.87693359375,0.8485930150964772
09:08:42.231,0.3125,-0.34375,-0.345,-0.296875,-0.390625,0.09375,5.680338541666666E-4,0.023833460809682395,0.1195703125,0.2988014581065876,0.0625,-0.046875,-0.038125,-0.015625,-0.0625,0.046875,1.643880208333333E-4,0.012821389192803302,0.001611328125,0.52959278052576,0.890625,0.9375,0.934375,0.984375,0.890625,0.09375,4.679361979166669E-4,0.021631832976349158,0.873505859375,0.49155660239180504
09:08:42.242,0.328125,-0.34375,-0.344375,-0.296875,-0.390625,0.09375,5.794270833333337E-4,0.024071291683940305,0.119150390625,0.22094275510824066,0.0625,-0.046875,-0.03875,-0.015625,-0.0625,0.046875,1.8554687500000003E-4,0.013621559198564606,0.0016796875,0.3438611114078212,0.90625,0.9375,0.93125,0.984375,0.890625,0.09375,3.865559895833335E-4,0.019661027175184247,0.86759765625,0.30006568272182566
09:08:42.262,0.359375,-0.34375,-0.345,-0.296875,-0.390625,0.09375,5.883789062499999E-4,0.024256522962906285,0.11958984375,0.28924875394401006,0.03125,-0.046875,-0.03875,-0.015625,-0.0625,0.046875,1.8554687500000003E-4,0.013621559198564606,0.0016796875,0.3438611114078213,0.921875,0.9375,0.92875,0.953125,0.890625,0.0625,2.6611328125E-4,0.016312978920172735,0.86283203125,-0.5436724387194577
09:08:42.290,0.359375,-0.34375,-0.345625,-0.296875,-0.390625,0.09375,5.965169270833337E-4,0.02442369601602783,0.120029296875,0.3575740722431544,0.03125,-0.046875,-0.038125,-0.015625,-0.0625,0.046875,1.8473307291666662E-4,0.01359165453197905,0.001630859375,0.2133623482906324,0.9375,0.9375,0.928125,0.953125,0.890625,0.0625,2.4414062500000005E-4,0.015625,0.861650390625,-0.6521739130434737
09:08:42.315,0.328125,-0.34375,-0.346875,-0.3125,-0.390625,0.078125,5.086263020833333E-4,0.022552744890219755,0.120810546875,0.19880931008616531,0.046875,-0.046875,-0.03875,-0.015625,-0.0625,0.046875,1.8554687499999998E-4,0.013621559198564604,0.0016796875,0.3438611114078214,0.96875,0.9375,0.92875,0.96875,0.890625,0.078125,2.864583333333333E-4,0.01692508000965825,0.8628515625,-0.15325620418374736
09:08:42.325,0.359375,-0.359375,-0.34875,-0.3125,-0.390625,0.078125,4.6223958333333344E-4,0.021499757750573223,0.1220703125,0.320596596387588,0.046875,-0.046875,-0.04,-0.015625,-0.0625,0.046875,1.643880208333333E-4,0.012821389192803302,0.0017578125,0.45404908523530996,0.953125,0.9375,0.929375,0.96875,0.890625,0.078125,3.076171874999999E-4,0.017539019000502847,0.864033203125,-0.13802656730926005
09:08:42.332,0.375,-0.359375,-0.35125,-0.3125,-0.390625,0.078125,4.296875E-4,0.020728904939721248,0.1237890625,0.41878644636573137,0.015625,-0.046875,-0.03875,-0.015625,-0.0625,0.046875,1.8554687499999998E-4,0.013621559198564604,0.0016796875,0.34386111140782133,0.9375,0.9375,0.929375,0.96875,0.890625,0.078125,3.076171874999999E-4,0.017539019000502847,0.864033203125,-0.13802656730926008
09:08:42.345,0.375,-0.359375,-0.35375,-0.3125,-0.390625,0.078125,3.8411458333333326E-4,0.01959884137731956,0.1255078125,0.48314743672377697,0.03125,-0.046875,-0.038125,-0.015625,-0.0625,0.046875,1.8473307291666662E-4,0.01359165453197905,0.001630859375,0.2133623482906323,0.953125,0.9375,0.93,0.96875,0.890625,0.078125,3.279622395833332E-4,0.01810972776116011,0.86521484375,-0.13990531148024496
09:08:42.355,0.375,-0.359375,-0.355,-0.3125,-0.390625,0.078125,3.9713541666666695E-4,0.019928256739280205,0.12640625,0.6037644964453143,0.03125,-0.046875,-0.038125,-0.015625,-0.0625,0.046875,1.8473307291666662E-4,0.01359165453197905,0.001630859375,0.21336234829063236,0.9375,0.9375,0.93125,0.96875,0.890625,0.078125,3.051757812500001E-4,0.01746928107421711,0.86751953125,-0.27221697117389115
09:08:42.361,0.359375,-0.359375,-0.355625,-0.3125,-0.390625,0.078125,3.92252604166667E-4,0.019805368064407865,0.126845703125,0.7092234989841548,0.03125,-0.03125,-0.0375,-0.015625,-0.0625,0.046875,1.8310546875E-4,0.013531646934131853,0.00158203125,0.0836739520564671,0.9375,0.9375,0.93125,0.96875,0.890625,0.078125,3.0517578125000016E-4,0.01746928107421711,0.86751953125,-0.27221697117389104
09:08:42.515,0.328125,-0.359375,-0.35375,-0.3125,-0.390625,0.078125,4.044596354166666E-4,0.020111181850320646,0.12552734375,0.528715423567911,0.046875,-0.046875,-0.038125,-0.015625,-0.0625,0.046875,1.8473307291666662E-4,0.01359165453197905,0.001630859375,0.2133623482906323,0.9375,0.9375,0.931875,0.96875,0.890625,0.078125,3.0273437500000005E-4,0.01739926363384382,0.868681640625,-0.3835190355340333
09:08:42.528,0.34375,-0.359375,-0.3525,-0.3125,-0.390625,0.078125,3.8818359375E-4,0.019702375332685144,0.12462890625,0.4178863564886111,0.046875,-0.046875,-0.039375,-0.015625,-0.0625,0.046875,1.652018229166667E-4,0.012853086124221945,0.001708984375,0.31322351709032425,0.9375,0.9375,0.9325,0.96875,0.890625,0.078125,2.994791666666666E-4,0.01730546638107932,0.86984375,-0.4973170313260768
09:08:42.543,0.359375,-0.359375,-0.354375,-0.3125,-0.390625,0.078125,3.198242187499999E-4,0.017883629909780617,0.125888671875,0.39263036598707035,0.03125,-0.046875,-0.03875,-0.015625,-0.0625,0.046875,1.6520182291666666E-4,0.012853086124221943,0.00166015625,0.17496775019509356,0.921875,0.9375,0.931875,0.96875,0.890625,0.078125,3.0273437500000005E-4,0.01739926363384382,0.868681640625,-0.3835190355340333
09:08:42.551,0.359375,-0.359375,-0.355,-0.3125,-0.390625,0.078125,3.1575520833333347E-4,0.01776950219711665,0.126328125,0.5042959548157446,0.046875,-0.046875,-0.03875,-0.015625,-0.0625,0.046875,1.652018229166667E-4,0.012853086124221945,0.00166015625,0.17496775019509347,0.90625,0.9375,0.930625,0.96875,0.890625,0.078125,3.271484374999998E-4,0.018087245160609722,0.866376953125,-0.24581849748049095
09:08:42.559,0.34375,-0.359375,-0.353125,-0.3125,-0.375,0.0625,2.644856770833334E-4,0.016263015620829165,0.124951171875,0.7711857574559418,0.046875,-0.046875,-0.04,-0.015625,-0.0625,0.046875,1.4404296874999994E-4,0.012001790231044697,0.00173828125,0.21778100805193132,0.921875,0.9375,0.930625,0.96875,0.890625,0.078125,3.271484374999998E-4,0.018087245160609722,0.866376953125,-0.2458184974804911
09:08:42.565,0.34375,-0.359375,-0.3525,-0.3125,-0.375,0.0625,2.661132812499999E-4,0.016312978920172732,0.12451171875,0.6502673862969245,0.03125,-0.046875,-0.039375,-0.015625,-0.0625,0.046875,1.4485677083333334E-4,0.01203564584197015,0.001689453125,0.07229988972325702,0.90625,0.9375,0.929375,0.96875,0.890625,0.078125,3.4830729166666647E-4,0.018662992569967618,0.864072265625,-0.1081818114314003
09:08:42.666,0.34375,-0.359375,-0.351875,-0.3125,-0.375,0.0625,2.6692708333333326E-4,0.01633790327224804,0.124072265625,0.5328211012072915,0.046875,-0.046875,-0.04,-0.015625,-0.0625,0.046875,1.4404296874999994E-4,0.012001790231044697,0.00173828125,0.21778100805193132,0.9375,0.9375,0.929375,0.96875,0.890625,0.078125,3.483072916666665E-4,0.018662992569967618,0.864072265625,-0.1081818114314002
09:08:42.672,0.359375,-0.359375,-0.351875,-0.3125,-0.375,0.0625,2.6692708333333326E-4,0.01633790327224804,0.124072265625,0.5328211012072915,0.03125,-0.046875,-0.040625,-0.015625,-0.0625,0.046875,1.2207031249999999E-4,0.011048543456039804,0.001767578125,5.546522272524207E-16,0.921875,0.9375,0.929375,0.96875,0.890625,0.078125,3.4830729166666647E-4,0.018662992569967618,0.864072265625,-0.10818181143140027
09:08:42.680,0.359375,-0.359375,-0.3525,-0.3125,-0.375,0.0625,2.661132812499999E-4,0.016312978920172732,0.12451171875,0.6502673862969245,0.046875,-0.046875,-0.040625,-0.015625,-0.0625,0.046875,1.2207031249999999E-4,0.011048543456039804,0.001767578125,4.533215318889976E-16,0.9375,0.9375,0.929375,0.96875,0.890625,0.078125,3.4830729166666647E-4,0.018662992569967618,0.864072265625,-0.10818181143140027
09:08:42.686,0.34375,-0.359375,-0.351875,-0.3125,-0.375,0.0625,2.6692708333333326E-4,0.01633790327224804,0.124072265625,0.5328211012072915,0.046875,-0.046875,-0.040625,-0.015625,-0.0625,0.046875,1.2207031249999999E-4,0.011048543456039804,0.001767578125,4.65765652372225E-16,0.96875,0.9375,0.93,0.96875,0.890625,0.078125,3.889973958333332E-4,0.01972301690495988,0.8652734375,0.08625516232827417
09:08:42.694,0.34375,-0.359375,-0.35125,-0.3125,-0.375,0.0625,2.6692708333333315E-4,0.016337903272248037,0.1236328125,0.41796601729251753,0.03125,-0.046875,-0.040625,-0.015625,-0.0625,0.046875,1.2207031249999999E-4,0.011048543456039804,0.001767578125,4.550992633866015E-16,0.9375,0.9375,0.93,0.96875,0.890625,0.078125,3.8899739583333315E-4,0.019723016904959877,0.8652734375,0.08625516232827404
09:08:42.700,0.34375,-0.359375,-0.35125,-0.3125,-0.375,0.0625,2.6692708333333315E-4,0.016337903272248037,0.1236328125,0.41796601729251753,0.046875,-0.046875,-0.040625,-0.015625,-0.0625,0.046875,1.2207031249999999E-4,0.011048543456039804,0.001767578125,4.639879208746211E-16,0.921875,0.9375,0.929375,0.96875,0.890625,0.078125,3.8899739583333315E-4,0.019723016904959877,0.864111328125,0.18396777729667022
09:08:42.867,0.328125,-0.34375,-0.349375,-0.3125,-0.375,0.0625,2.6204427083333337E-4,0.01618778152908339,0.122314453125,0.32530711701548215,0.046875,-0.046875,-0.040625,-0.015625,-0.0625,0.046875,1.2207031249999999E-4,0.011048543456039804,0.001767578125,4.764320413578486E-16,0.9375,0.9375,0.93,0.96875,0.890625,0.078125,3.8899739583333315E-4,0.019723016904959877,0.8652734375,0.08625516232827418
09:08:42.904,0.34375,-0.34375,-0.34875,-0.3125,-0.375,0.0625,2.5878906249999985E-4,0.016086922095292184,0.121875,0.2175234129807501,0.046875,-0.046875,-0.04125,-0.015625,-0.0625,0.046875,1.1962890625000005E-4,0.010937500000000003,0.00181640625,0.14957535809354836,0.921875,0.9375,0.930625,0.96875,0.890625,0.078125,3.6783854166666643E-4,0.01917911733283538,0.866416015625,0.07005879414023777
09:08:42.951,0.359375,-0.34375,-0.349375,-0.3125,-0.375,0.0625,2.620442708333334E-4,0.01618778152908339,0.122314453125,0.325307117015482,0.046875,-0.046875,-0.04125,-0.015625,-0.0625,0.046875,1.1962890625000005E-4,0.010937500000000003,0.00181640625,0.14957535809354838,0.90625,0.9375,0.930625,0.96875,0.890625,0.078125,3.6783854166666643E-4,0.01917911733283538,0.866416015625,0.07005879414023783
09:08:42.957,0.328125,-0.34375,-0.35,-0.328125,-0.375,0.046875,2.2379557291666677E-4,0.014959798558692786,0.12271484375,-4.7896114077144135E-15,0.0625,-0.046875,-0.04125,-0.015625,-0.0625,0.046875,1.1962890625000001E-4,0.010937500000000001,0.00181640625,0.1495753580935483,0.921875,0.9375,0.931875,0.96875,0.90625,0.0625,3.0273437500000005E-4,0.01739926363384382,0.868681640625,0.40367110308261656
09:08:42.963,0.328125,-0.34375,-0.35,-0.328125,-0.375,0.046875,2.2379557291666663E-4,0.014959798558692781,0.12271484375,-4.583360198769777E-15,0.0625,-0.046875,-0.04125,-0.015625,-0.0625,0.046875,1.1962890624999998E-4,0.0109375,0.00181640625,0.14957535809354902,0.921875,0.9375,0.9325,0.96875,0.90625,0.0625,2.791341145833332E-4,0.016707307221193162,0.86982421875,0.4875849822758483
09:08:42.969,0.34375,-0.34375,-0.349375,-0.328125,-0.375,0.046875,2.213541666666667E-4,0.014877975892797605,0.122275390625,-0.1223790178935942,0.046875,-0.046875,-0.041875,-0.015625,-0.0625,0.046875,1.1637369791666671E-4,0.010787664154795824,0.001865234375,0.3025418597431554,0.921875,0.9375,0.9325,0.96875,0.90625,0.0625,2.7913411458333317E-4,0.016707307221193162,0.86982421875,0.4875849822758484
09:08:43.066,0.34375,-0.34375,-0.34875,-0.328125,-0.375,0.046875,2.1809895833333317E-4,0.014768173832039395,0.1218359375,-0.24665354882920235,0.046875,-0.046875,-0.0425,-0.015625,-0.0625,0.046875,1.1230468750000006E-4,0.010597390598633235,0.0019140625,0.46127870970955626,0.921875,0.9375,0.931875,0.96875,0.90625,0.0625,2.8238932291666674E-4,0.016804443546772584,0.868662109375,0.5878761283663516
09:08:43.072,0.359375,-0.34375,-0.35,-0.328125,-0.375,0.046875,2.034505208333333E-4,0.0142636082683637,0.1226953125,-0.1428841454361348,0.046875,-0.046875,-0.0425,-0.015625,-0.0625,0.046875,1.1230468750000006E-4,0.010597390598633235,0.0019140625,0.4612787097095561,0.921875,0.921875,0.93,0.96875,0.90625,0.0625,2.2623697916666658E-4,0.015041176123118383,0.8651171875,0.5478392743609465
09:08:43.080,0.328125,-0.34375,-0.34875,-0.328125,-0.375,0.046875,2.1809895833333317E-4,0.014768173832039395,0.1218359375,-0.24665354882920235,0.046875,-0.046875,-0.0425,-0.015625,-0.0625,0.046875,1.1230468750000006E-4,0.010597390598633235,0.0019140625,0.46127870970955626,0.9375,0.921875,0.929375,0.96875,0.90625,0.0625,2.0589192708333324E-4,0.014348934702037405,0.863935546875,0.5900325629602875
09:08:43.097,0.359375,-0.34375,-0.348125,-0.328125,-0.375,0.046875,1.9368489583333336E-4,0.013917072099882697,0.121376953125,-0.1575174149117637,0.046875,-0.046875,-0.04375,-0.03125,-0.0625,0.03125,8.138020833333333E-5,0.009021097956087902,0.0019921875,-9.569090813695386E-16,0.9375,0.921875,0.929375,0.96875,0.90625,0.0625,2.0589192708333324E-4,0.014348934702037405,0.863935546875,0.5900325629602874
09:08:43.103,0.359375,-0.34375,-0.3475,-0.328125,-0.375,0.046875,1.6845703124999996E-4,0.01297909978580949,0.12091796875,0.021240100103342992,0.046875,-0.046875,-0.044375,-0.03125,-0.0625,0.03125,7.486979166666662E-5,0.008652733190539658,0.002041015625,0.09728724422337585,0.9375,0.921875,0.92875,0.96875,0.90625,0.0625,1.8473307291666657E-4,0.013591654531979048,0.86275390625,0.6123433339486661
09:08:43.114,0.359375,-0.34375,-0.346875,-0.328125,-0.359375,0.03125,1.424153645833333E-4,0.011933790872280832,0.120458984375,0.3659554680976242,0.03125,-0.046875,-0.044375,-0.03125,-0.0625,0.03125,7.486979166666663E-5,0.00865273319053966,0.002041015625,0.09728724422337583,0.921875,0.921875,0.928125,0.96875,0.90625,0.0625,1.831054687500001E-4,0.013531646934131858,0.861591796875,0.7530655685082116
09:08:43.216,0.34375,-0.34375,-0.34625,-0.328125,-0.359375,0.03125,1.359049479166667E-4,0.01165782775291635,0.12001953125,0.2742714677671135,0.0625,-0.046875,-0.045625,-0.03125,-0.0625,0.03125,7.975260416666669E-5,0.008930431353897005,0.002158203125,0.02561578194696532,0.921875,0.921875,0.9275,0.96875,0.90625,0.0625,1.8066406250000005E-4,0.013441133229754106,0.8604296875,0.9002020438563695
09:08:43.238,0.359375,-0.34375,-0.3475,-0.328125,-0.359375,0.03125,1.277669270833333E-4,0.01130340334073474,0.12087890625,0.40539582599962154,0.046875,-0.046875,-0.045625,-0.03125,-0.0625,0.03125,7.975260416666669E-5,0.008930431353897005,0.002158203125,0.025615781946965333,0.90625,0.921875,0.92625,0.96875,0.90625,0.0625,1.9368489583333336E-4,0.013917072099882697,0.858125,0.9266454174106307
09:08:43.253,0.359375,-0.34375,-0.348125,-0.328125,-0.359375,0.03125,1.3264973958333328E-4,0.011517366868487488,0.121318359375,0.5091496882310893,0.03125,-0.046875,-0.045,-0.03125,-0.0625,0.03125,8.789062500000002E-5,0.009375000000000001,0.002109375,-0.03220611916264137,0.921875,0.921875,0.925625,0.96875,0.90625,0.0625,1.8880208333333328E-4,0.013740527039867622,0.856962890625,1.084935477846751
09:08:43.274,0.359375,-0.34375,-0.348125,-0.328125,-0.359375,0.03125,1.3264973958333328E-4,0.011517366868487488,0.121318359375,0.5091496882310893,0.046875,-0.046875,-0.045625,-0.03125,-0.0625,0.03125,7.975260416666669E-5,0.008930431353897005,0.002158203125,0.02561578194696528,0.921875,0.921875,0.925625,0.96875,0.90625,0.0625,1.8880208333333328E-4,0.013740527039867622,0.856962890625,1.084935477846751
09:08:43.301,0.359375,-0.34375,-0.348125,-0.328125,-0.359375,0.03125,1.3264973958333328E-4,0.011517366868487488,0.121318359375,0.5091496882310893,0.046875,-0.046875,-0.045625,-0.03125,-0.0625,0.03125,7.975260416666669E-5,0.008930431353897005,0.002158203125,0.02561578194696519,0.9375,0.921875,0.926875,0.96875,0.90625,0.0625,1.7740885416666654E-4,0.013319491513067102,0.859267578125,1.0556431693767616
09:08:43.307,0.359375,-0.34375,-0.34875,-0.328125,-0.359375,0.03125,1.3671874999999993E-4,0.011692679333668564,0.1217578125,0.6183528733688094,0.03125,-0.046875,-0.045,-0.03125,-0.0625,0.03125,8.789062500000002E-5,0.009375000000000001,0.002109375,-0.0322061191626413,0.921875,0.921875,0.926875,0.96875,0.90625,0.0625,1.774088541666665E-4,0.0133194915130671,0.859267578125,1.0556431693767616
09:08:43.467,0.328125,-0.34375,-0.348125,-0.328125,-0.359375,0.03125,1.5299479166666662E-4,0.012369106340664496,0.121337890625,0.5644209683743739,0.046875,-0.046875,-0.045625,-0.03125,-0.0625,0.03125,7.975260416666668E-5,0.008930431353897005,0.002158203125,0.025615781946965392,0.9375,0.921875,0.928125,0.96875,0.90625,0.0625,1.6276041666666658E-4,0.012757759076995716,0.861572265625,1.0982766509761583
09:08:43.519,0.34375,-0.34375,-0.348125,-0.328125,-0.359375,0.03125,1.529947916666666E-4,0.012369106340664494,0.121337890625,0.564420968374374,0.046875,-0.046875,-0.045625,-0.03125,-0.0625,0.03125,7.975260416666669E-5,0.008930431353897005,0.002158203125,0.025615781946965354,0.9375,0.921875,0.928125,0.96875,0.90625,0.0625,1.6276041666666658E-4,0.012757759076995716,0.861572265625,1.0982766509761583
09:08:43.533,0.375,-0.34375,-0.34875,-0.328125,-0.375,0.046875,1.7740885416666656E-4,0.013319491513067102,0.121796875,0.2604013403183381,0.03125,-0.046875,-0.045625,-0.03125,-0.0625,0.03125,7.975260416666669E-5,0.008930431353897005,0.002158203125,0.025615781946965156,0.9375,0.921875,0.92875,0.96875,0.90625,0.0625,1.6438802083333336E-4,0.012821389192803304,0.862734375,0.9458700181158535
09:08:43.556,0.390625,-0.34375,-0.35,-0.328125,-0.390625,0.0625,2.4414062499999997E-4,0.015624999999999998,0.122734375,-0.4347826086956565,0.015625,-0.046875,-0.044375,-0.015625,-0.0625,0.046875,1.1555989583333329E-4,0.01074987887528661,0.002080078125,0.6181623076624794,0.9375,0.921875,0.92875,0.96875,0.90625,0.0625,1.6438802083333336E-4,0.012821389192803304,0.862734375,0.9458700181158535
09:08:43.592,0.390625,-0.359375,-0.351875,-0.328125,-0.390625,0.0625,3.0761718750000006E-4,0.01753901900050285,0.124111328125,-0.5222876121569012,0.046875,-0.046875,-0.044375,-0.015625,-0.0625,0.046875,1.155598958333333E-4,0.01074987887528661,0.002080078125,0.6181623076624793,0.9375,0.921875,0.9275,0.9375,0.90625,0.03125,9.92838541666667E-5,0.0099641283696401,0.8603515625,-0.47278469419667746
09:08:43.606,0.359375,-0.359375,-0.3525,-0.328125,-0.390625,0.0625,3.0680338541666676E-4,0.017515803875833583,0.12455078125,-0.4160369587023467,0.046875,-0.046875,-0.045,-0.015625,-0.0625,0.046875,1.0823567708333338E-4,0.010403637685124053,0.00212890625,0.7865346171266331,0.953125,0.921875,0.928125,0.953125,0.90625,0.046875,1.2207031250000003E-4,0.011048543456039806,0.861533203125,6.371389687412419E-15
09:08:43.623,0.359375,-0.359375,-0.353125,-0.328125,-0.390625,0.0625,3.0517578125E-4,0.017469281074217108,0.124990234375,-0.3111051099130106,0.03125,-0.046875,-0.044375,-0.015625,-0.0625,0.046875,1.1555989583333333E-4,0.010749878875286611,0.002080078125,0.6181623076624788,0.9375,0.921875,0.92875,0.953125,0.90625,0.046875,1.236979166666667E-4,0.011121956512532618,0.8626953125,-0.148283823429757
09:08:43.638,0.375,-0.359375,-0.355,-0.328125,-0.390625,0.0625,2.9541015625E-4,0.0171875,0.12630859375,-0.20220167902525382,0.03125,-0.046875,-0.04375,-0.015625,-0.0625,0.046875,1.2207031250000003E-4,0.011048543456039806,0.00203125,0.46115659642600837,0.921875,0.921875,0.928125,0.953125,0.90625,0.046875,1.220703125E-4,0.011048543456039806,0.861533203125,6.522496864708752E-15
