Time,X,Y,Z
22:33:02.961,13,62,0
22:33:02.994,14,63,0
22:33:03.044,13,63,1
22:33:03.236,15,64,-1
22:33:03.267,15,63,-1
22:33:03.299,16,61,0
22:33:03.330,15,63,-1
22:33:03.362,16,62,-2
22:33:03.393,16,61,-2
22:33:03.612,15,62,-1
22:33:03.644,15,60,-3
22:33:03.676,15,60,-2
22:33:03.708,17,62,-2
22:33:03.741,17,61,-2
22:33:03.772,16,61,-1
22:33:03.987,16,62,-2
22:33:04.020,17,61,-1
22:33:04.053,17,61,-1
22:33:04.086,17,62,-1
22:33:04.118,16,62,-1
22:33:04.176,16,61,-1
22:33:04.362,16,62,0
22:33:04.393,16,61,-1
22:33:04.424,16,62,-2
22:33:04.456,15,62,-3
22:33:04.488,15,60,-2
22:33:04.519,16,61,-1
22:33:04.755,16,62,-2
22:33:04.788,16,61,-2
22:33:04.821,17,61,-1
22:33:04.878,17,62,-1
22:33:04.910,16,61,-1
22:33:04.943,16,61,-1
22:33:05.111,17,61,-1
22:33:05.142,18,60,-1
22:33:05.173,17,61,-1
22:33:05.205,16,62,-1
22:33:05.237,16,61,-1
22:33:05.268,16,61,-2
22:33:05.494,16,61,-2
22:33:05.526,16,61,-2
22:33:05.560,17,62,-2
22:33:05.592,17,62,-2
22:33:05.625,16,62,-2
22:33:05.657,16,63,-2
22:33:05.861,17,61,-1
22:33:05.892,16,61,-1
22:33:05.923,16,62,-1
22:33:05.955,16,61,-1
22:33:05.987,16,62,-1
22:33:06.018,16,61,-2
22:33:06.237,16,61,-1
22:33:06.268,16,62,-1
22:33:06.301,16,62,-1
22:33:06.333,16,61,-2
22:33:06.365,16,62,-1
22:33:06.397,16,61,-1
22:33:06.613,16,62,-1
22:33:06.645,16,62,-1
22:33:06.677,16,61,-1
22:33:06.709,16,62,-1
22:33:06.742,17,61,-1
22:33:06.782,17,61,-1
22:33:06.988,16,62,-1
22:33:07.020,16,61,-1
22:33:07.054,17,62,-1
22:33:07.086,16,61,-1
22:33:07.119,16,62,-1
22:33:07.166,16,62,-1
22:33:07.361,16,61,-1
22:33:07.392,16,62,-1
22:33:07.423,16,61,-1
22:33:07.455,16,61,-1
22:33:07.487,16,62,-1
22:33:07.518,16,61,-1
22:33:07.738,16,61,0
22:33:07.771,16,62,0
22:33:07.804,16,62,0
22:33:07.837,16,61,0
22:33:07.869,16,61,0
22:33:07.902,15,62,-1
22:33:08.110,15,61,0
22:33:08.142,15,61,-1
22:33:08.173,16,62,0
22:33:08.204,15,62,-1
22:33:08.236,15,62,0
22:33:08.268,16,61,0
22:33:08.537,16,62,0
22:33:08.569,16,61,0
22:33:08.603,15,61,0
22:33:08.643,14,62,-2
22:33:08.675,14,62,-2
22:33:08.708,13,61,-1
22:33:08.861,12,61,-2
22:33:08.893,13,61,0
22:33:08.924,13,61,0
22:33:08.956,23,57,6
22:33:08.988,49,59,4
22:33:09.019,81,74,16
22:33:09.240,95,78,19
22:33:09.281,127,75,3
22:33:09.314,127,82,-3
22:33:09.347,108,81,-3
22:33:09.379,89,78,-35
22:33:09.412,90,75,-28
22:33:09.613,53,61,-28
22:33:09.646,46,47,-34
22:33:09.678,49,41,-26
22:33:09.722,41,37,-25
22:33:09.755,26,19,-25
22:33:09.787,26,20,-19
22:33:09.985,9,12,-27
22:33:10.018,5,9,-21
22:33:10.049,15,11,31
22:33:10.080,16,8,43
22:33:10.111,19,-1,127
22:33:10.144,-4,-45,54
22:33:10.363,12,-42,31
22:33:10.395,22,-23,30
22:33:10.427,20,-10,17
22:33:10.460,15,-2,13
22:33:10.493,16,-4,6
22:33:10.525,25,6,-6
22:33:10.736,36,16,-10
22:33:10.768,70,37,-10
22:33:10.799,59,33,-7
22:33:10.830,59,45,-17
22:33:10.862,82,72,-19
22:33:10.894,66,68,-12
22:33:11.113,54,65,-9
22:33:11.145,62,99,-12
22:33:11.177,74,113,-2
22:33:11.210,96,105,19
22:33:11.242,87,93,13
22:33:11.274,46,67,-2
22:33:11.488,38,66,1
22:33:11.521,22,69,6
22:33:11.554,13,68,5
22:33:11.586,7,57,5
22:33:11.618,13,61,2
22:33:11.666,20,59,2
22:33:11.861,20,63,7
22:33:11.892,11,68,5
22:33:11.924,8,62,5
22:33:11.956,8,60,6
22:33:11.987,0,63,5
22:33:12.018,2,62,4
22:33:12.236,7,62,4
22:33:12.269,4,64,4
22:33:12.301,5,64,4
22:33:12.333,7,63,5
22:33:12.368,9,64,8
22:33:12.402,7,64,8
22:33:12.649,10,62,8
22:33:12.680,11,63,9
22:33:12.711,10,63,6
22:33:12.744,10,62,6
22:33:12.775,12,63,7
22:33:12.806,12,62,6
22:33:12.990,12,61,6
22:33:13.023,12,62,6
22:33:13.056,12,62,5
22:33:13.088,12,61,5
22:33:13.139,12,61,5
22:33:13.184,12,63,5
22:33:13.361,12,62,5
22:33:13.392,11,62,6
22:33:13.424,11,62,6
22:33:13.456,11,62,6
22:33:13.487,10,62,6
22:33:13.518,11,63,6
22:33:13.743,10,62,6
22:33:13.776,10,62,6
22:33:13.810,11,62,7
22:33:13.842,11,63,6
22:33:13.892,10,62,6
22:33:13.932,11,62,6
22:33:14.111,11,62,6
22:33:14.142,10,62,6
22:33:14.173,10,62,5
22:33:14.206,10,61,5
22:33:14.237,13,62,7
22:33:14.268,15,61,10
22:33:14.486,40,65,13
22:33:14.519,57,72,18
22:33:14.551,80,75,20
22:33:14.583,86,78,13
22:33:14.615,97,82,14
22:33:14.647,93,79,7
22:33:14.863,81,63,-12
22:33:14.896,83,59,-6
22:33:14.928,61,53,-12
22:33:14.962,54,40,-20
22:33:14.994,53,37,-12
22:33:15.027,40,27,-17
22:33:15.235,41,10,-16
22:33:15.268,30,9,-11
22:33:15.299,19,1,-15
22:33:15.330,40,-1,-13
22:33:15.361,32,-1,-7
22:33:15.394,13,-17,-10
22:33:15.615,34,-13,10
22:33:15.647,24,-12,51
22:33:15.680,29,-20,38
22:33:15.714,41,-48,121
22:33:15.747,13,-46,54
22:33:15.787,13,-32,31
22:33:15.986,29,-16,35
22:33:16.018,18,-4,22
22:33:16.049,18,-4,16
22:33:16.081,24,4,-5
22:33:16.112,24,10,-8
22:33:16.144,34,17,-18
22:33:16.362,50,33,-19
22:33:16.398,86,47,-4
22:33:16.430,64,39,7
22:33:16.463,68,52,0
22:33:16.496,69,57,-3
22:33:16.533,68,58,8
22:33:16.736,76,74,-1
22:33:16.768,69,78,-2
22:33:16.799,59,77,8
22:33:16.831,60,81,13
22:33:16.862,60,76,17
22:33:16.894,51,72,14
22:33:17.114,24,67,7
22:33:17.146,14,64,1
22:33:17.178,9,65,-3
22:33:17.211,11,63,-1
22:33:17.245,17,59,2
22:33:17.277,19,62,5
22:33:17.485,17,61,10
22:33:17.518,15,60,10
22:33:17.549,6,62,5
22:33:17.580,7,63,3
22:33:17.611,7,63,3
22:33:17.644,5,63,3
22:33:17.863,7,63,5
22:33:17.895,8,63,6
22:33:17.927,8,63,7
22:33:17.960,7,63,7
22:33:18.001,8,63,7
22:33:18.032,8,63,6
22:33:18.235,8,63,6
22:33:18.268,11,63,6
22:33:18.299,12,63,6
22:33:18.330,11,63,6
22:33:18.361,11,62,5
22:33:18.393,12,63,5
22:33:18.612,12,62,5
22:33:18.644,11,62,6
22:33:18.675,10,63,5
22:33:18.708,12,61,5
22:33:18.740,12,63,6
22:33:18.772,12,62,6
22:33:18.987,12,61,5
22:33:19.021,12,62,6
22:33:19.053,10,62,5
22:33:19.086,11,62,5
22:33:19.118,11,63,6
22:33:19.163,11,62,6
22:33:19.361,12,62,5
22:33:19.392,11,63,5
22:33:19.423,10,62,4
22:33:19.456,10,61,5
22:33:19.487,8,63,9
22:33:19.518,5,64,10
22:33:19.737,6,57,1
22:33:19.770,19,56,7
22:33:19.802,57,63,18
22:33:19.834,71,66,18
22:33:19.867,81,75,12
22:33:19.899,87,76,9
22:33:20.111,95,81,3
22:33:20.142,94,84,-2
22:33:20.174,89,79,-5
22:33:20.206,77,66,-10
22:33:20.237,74,62,-5
22:33:20.268,59,47,-9
22:33:20.489,52,39,-15
22:33:20.522,42,27,-10
22:33:20.554,44,15,-6
22:33:20.586,33,12,-12
22:33:20.619,27,7,-16
22:33:20.651,22,-3,-11
22:33:20.868,22,-5,-6
22:33:20.901,9,-8,-11
22:33:20.934,6,-14,-7
22:33:20.967,30,-8,52
22:33:20.999,13,3,119
22:33:21.031,57,4,127
22:33:21.239,11,-58,48
22:33:21.272,32,-50,38
22:33:21.305,46,-33,33
22:33:21.337,40,-23,24
22:33:21.394,21,-15,16
22:33:21.427,19,-20,15
22:33:21.648,25,-13,1
22:33:21.679,20,-5,-3
22:33:21.711,31,9,-6
22:33:21.742,51,24,-2
22:33:21.774,38,27,7
22:33:21.805,40,24,3
22:33:21.988,73,59,-6
22:33:22.031,64,70,-7
22:33:22.063,41,62,-1
22:33:22.095,45,74,4
22:33:22.128,58,107,5
22:33:22.160,71,110,12
22:33:22.365,73,106,15
22:33:22.397,55,85,13
22:33:22.431,43,77,14
22:33:22.464,29,67,14
22:33:22.496,17,64,7
22:33:22.529,4,64,4
22:33:22.736,5,60,0
22:33:22.768,16,58,0
22:33:22.799,16,62,2
22:33:22.830,7,63,5
22:33:22.862,8,63,6
22:33:22.893,2,63,5
22:33:23.112,1,62,5
22:33:23.144,3,61,4
22:33:23.177,1,62,4
22:33:23.209,1,64,4
22:33:23.240,3,66,5
22:33:23.272,1,63,6
22:33:23.489,3,65,9
22:33:23.521,3,65,9
22:33:23.553,2,64,7
22:33:23.586,2,64,7
22:33:23.620,4,64,8
22:33:23.675,5,64,8
22:33:23.861,5,63,7
22:33:23.892,4,63,7
22:33:23.924,6,63,7
22:33:23.956,6,63,6
22:33:23.987,6,63,6
22:33:24.018,7,63,6
22:33:24.238,6,63,6
22:33:24.271,6,62,5
22:33:24.303,7,63,6
22:33:24.335,7,63,6
22:33:24.368,6,63,6
22:33:24.400,6,63,6
22:33:24.614,6,63,6
22:33:24.647,6,63,6
22:33:24.682,6,63,6
22:33:24.714,5,63,6
22:33:24.747,6,63,6
22:33:24.779,5,63,7
22:33:25.024,6,63,7
22:33:25.056,6,64,6
22:33:25.087,5,63,6
22:33:25.118,5,63,7
22:33:25.150,6,64,6
22:33:25.182,5,63,6
22:33:25.362,5,63,6
22:33:25.394,6,63,6
22:33:25.427,6,63,6
22:33:25.466,5,64,6
22:33:25.497,5,63,6
22:33:25.529,6,63,6
22:33:25.748,6,63,6
22:33:25.783,6,63,6
22:33:25.824,6,63,6
22:33:25.857,6,63,6
22:33:25.890,6,62,6
22:33:25.923,6,63,6
22:33:26.111,6,63,6
22:33:26.142,5,63,6
22:33:26.174,6,63,6
22:33:26.206,5,63,7
22:33:26.237,6,63,7
22:33:26.268,6,63,6
22:33:26.487,6,63,7
22:33:26.519,6,63,7
22:33:26.551,6,63,7
22:33:26.583,6,63,6
22:33:26.615,7,62,7
22:33:26.647,6,62,7
22:33:26.861,6,63,6
22:33:26.892,6,62,6
22:33:26.924,6,63,7
22:33:26.956,6,63,6
22:33:26.987,6,62,6
22:33:27.018,6,63,7
22:33:27.236,7,63,7
22:33:27.268,6,62,7
22:33:27.299,6,62,7
22:33:27.330,6,63,7
22:33:27.363,6,63,7
22:33:27.394,7,63,7
22:33:27.612,6,63,7
22:33:27.645,6,63,7
22:33:27.678,6,63,7
22:33:27.710,6,63,7
22:33:27.750,6,62,7
22:33:27.783,6,63,6
22:33:27.990,6,63,6
22:33:28.023,7,63,7
22:33:28.055,6,63,6
22:33:28.088,5,63,6
22:33:28.150,6,63,6
22:33:28.181,6,63,7
22:33:28.361,6,63,6
22:33:28.392,6,63,7
22:33:28.424,6,63,6
22:33:28.455,6,64,6
22:33:28.487,6,62,6
22:33:28.518,6,63,6
22:33:28.737,6,63,6
22:33:28.770,6,63,7
22:33:28.802,6,63,6
22:33:28.843,6,63,6
22:33:28.877,6,63,6
22:33:28.909,6,64,6
22:33:29.149,6,63,6
22:33:29.180,6,63,6
22:33:29.212,5,63,6
22:33:29.243,6,62,6
22:33:29.275,6,63,6
22:33:29.306,5,63,5
22:33:29.489,5,63,6
22:33:29.521,6,62,6
22:33:29.554,6,63,6
22:33:29.587,6,63,6
22:33:29.620,6,63,6
22:33:29.653,10,63,7
22:33:29.861,12,62,9
22:33:29.892,29,67,12
22:33:29.924,41,67,11
22:33:29.955,74,76,10
22:33:29.987,76,83,1
22:33:30.018,108,101,-7
22:33:30.239,127,120,-13
22:33:30.273,98,117,-33
22:33:30.306,83,105,-26
22:33:30.338,40,91,-10
22:33:30.384,-2,88,-17
22:33:30.416,4,121,0
22:33:30.611,-67,127,40
22:33:30.642,-107,127,9
22:33:30.674,-128,127,-34
22:33:30.706,-128,127,-3
22:33:30.737,-128,127,23
22:33:30.769,-105,127,4
22:33:30.988,127,127,-128
22:33:31.020,127,127,-128
22:33:31.052,127,75,-112
22:33:31.086,127,21,-107
22:33:31.118,79,-2,-76
22:33:31.150,69,-23,-63
22:33:31.365,50,0,-70
22:33:31.398,58,7,-50
22:33:31.431,55,20,-19
22:33:31.463,49,47,1
22:33:31.495,52,53,13
22:33:31.529,43,53,26
22:33:31.736,43,52,26
22:33:31.768,29,37,31
22:33:31.799,30,49,37
22:33:31.831,31,73,49
22:33:31.862,15,59,32
22:33:31.894,27,70,37
22:33:32.111,43,94,70
22:33:32.144,29,61,40
22:33:32.176,26,59,19
22:33:32.207,42,77,68
22:33:32.239,22,71,57
22:33:32.272,0,64,11
22:33:32.489,16,76,1
22:33:32.521,20,81,17
22:33:32.554,21,83,27
22:33:32.587,14,70,13
22:33:32.620,10,62,4
22:33:32.662,4,67,4
22:33:32.860,3,66,1
22:33:32.892,8,63,3
22:33:32.924,19,63,5
22:33:32.955,23,63,5
22:33:32.986,25,64,7
22:33:33.018,23,65,4
22:33:33.249,20,65,0
22:33:33.293,27,64,3
22:33:33.326,37,62,5
22:33:33.359,34,60,3
22:33:33.392,33,59,3
22:33:33.424,34,60,4
22:33:33.619,36,61,3
22:33:33.651,38,59,4
22:33:33.682,39,54,6
22:33:33.713,38,54,7
22:33:33.745,39,46,9
22:33:33.777,39,43,8
22:33:33.966,40,39,13
22:33:33.998,51,45,25
22:33:34.030,43,44,21
22:33:34.062,42,35,12
22:33:34.094,50,40,17
22:33:34.126,47,49,29
22:33:34.344,41,45,25
22:33:34.378,43,43,22
22:33:34.411,50,44,26
22:33:34.443,37,40,24
22:33:34.475,33,36,24
22:33:34.509,28,36,31
22:33:34.744,26,36,32
22:33:34.775,27,32,33
22:33:34.806,27,30,38
22:33:34.838,25,33,42
22:33:34.870,25,36,41
22:33:34.901,16,32,46
22:33:35.119,9,29,44
22:33:35.152,5,27,47
22:33:35.184,10,26,55
22:33:35.216,7,25,52
22:33:35.247,3,21,49
22:33:35.280,4,20,54
22:33:35.494,5,23,60
22:33:35.525,0,23,54
22:33:35.556,5,21,62
22:33:35.588,1,22,68
22:33:35.620,-4,21,60
22:33:35.651,-6,16,57
22:33:35.871,-4,18,66
22:33:35.905,-8,19,65
22:33:35.937,-11,10,61
22:33:35.970,-10,10,67
22:33:36.002,-12,11,70
22:33:36.036,-14,7,68
22:33:36.274,-21,4,62
22:33:36.306,-18,7,67
22:33:36.337,-20,4,67
22:33:36.369,-21,4,64
22:33:36.400,-22,5,60
22:33:36.431,-19,3,62
22:33:36.591,-22,-1,59
22:33:36.624,-26,-5,55
22:33:36.657,-26,-5,54
22:33:36.689,-26,-5,52
22:33:36.722,-29,-4,53
22:33:36.773,-32,-5,53
22:33:36.993,-32,-7,52
22:33:37.024,-36,-4,53
22:33:37.056,-36,-3,56
22:33:37.088,-34,-1,56
22:33:37.119,-35,-2,55
22:33:37.150,-33,-3,58
22:33:37.375,-32,-3,57
22:33:37.408,-29,-5,56
22:33:37.441,-28,-5,59
22:33:37.473,-28,-4,60
22:33:37.506,-27,-3,59
22:33:37.539,-26,-5,62
22:33:37.713,-25,-3,61
22:33:37.745,-24,-5,58
22:33:37.776,-21,0,61
22:33:37.808,-22,1,61
22:33:37.839,-24,0,60
22:33:37.871,-24,0,60
22:33:38.126,-23,-1,61
22:33:38.167,-22,0,61
22:33:38.199,-25,0,61
22:33:38.240,-26,-1,61
22:33:38.273,-27,0,58
22:33:38.306,-27,-2,60
22:33:38.462,-25,-2,60
22:33:38.494,-27,-2,58
22:33:38.525,-26,-2,59
22:33:38.557,-27,-1,59
22:33:38.588,-29,-1,58
22:33:38.619,-27,0,58
22:33:38.840,-28,0,55
22:33:38.873,-27,2,56
22:33:38.905,-26,1,58
22:33:38.939,-27,-1,57
22:33:38.971,-29,-1,54
22:33:39.005,-29,-2,56
22:33:39.244,-28,-1,58
22:33:39.275,-31,-3,50
22:33:39.306,-29,-3,51
22:33:39.338,-27,-2,56
22:33:39.370,-28,-3,56
22:33:39.401,-27,-3,58
22:33:39.619,-27,-1,61
22:33:39.652,-29,-2,58
22:33:39.684,-29,-3,56
22:33:39.716,-31,-2,55
22:33:39.747,-30,-4,56
22:33:39.780,-31,-1,57
22:33:40.000,-28,5,64
22:33:40.033,-23,7,65
22:33:40.065,-23,4,63
22:33:40.098,-24,4,62
22:33:40.142,-27,1,59
22:33:40.175,-28,0,57
22:33:40.368,-28,4,61
22:33:40.401,-29,4,59
22:33:40.432,-32,3,55
22:33:40.463,-31,2,55
22:33:40.494,-30,3,53
22:33:40.526,-32,2,54
22:33:40.745,-31,3,57
22:33:40.778,-29,4,58
22:33:40.811,-30,6,54
22:33:40.844,-33,8,53
22:33:40.879,-33,7,53
22:33:40.911,-37,10,54
22:33:41.118,-39,8,52
22:33:41.150,-38,1,52
22:33:41.181,-34,6,54
22:33:41.212,-35,7,55
22:33:41.243,-35,5,55
22:33:41.276,-36,8,52
22:33:41.501,-35,7,51
22:33:41.533,-32,2,51
22:33:41.569,-33,2,51
22:33:41.603,-34,2,49
22:33:41.635,-33,2,51
22:33:41.667,-33,2,52
22:33:41.838,-35,2,51
22:33:41.870,-32,3,54
22:33:41.901,-32,4,56
22:33:41.932,-35,3,55
22:33:41.964,-32,2,54
22:33:41.995,-33,2,55
22:33:42.216,-35,2,53
22:33:42.248,-34,2,53
22:33:42.280,-33,3,54
22:33:42.312,-35,4,54
22:33:42.344,-33,2,56
22:33:42.376,-30,2,58
22:33:42.607,-29,5,58
22:33:42.640,-33,5,52
22:33:42.673,-26,5,61
22:33:42.705,-28,8,62
22:33:42.738,-30,7,58
22:33:42.771,-28,4,58
22:33:42.962,-26,6,60
22:33:42.994,-25,5,59
22:33:43.026,-27,3,57
22:33:43.057,-28,3,56
22:33:43.088,-28,2,56
22:33:43.119,-30,4,57
22:33:43.339,-31,5,56
22:33:43.372,-29,5,57
22:33:43.404,-29,5,58
22:33:43.436,-32,5,56
22:33:43.469,-31,6,55
22:33:43.501,-29,6,56
22:33:43.744,-30,6,55
22:33:43.775,-30,5,55
22:33:43.807,-29,8,57
22:33:43.838,-28,8,57
22:33:43.870,-28,7,56
22:33:43.901,-28,7,57
22:33:44.122,-27,6,58
22:33:44.162,-29,2,57
22:33:44.194,-29,2,57
22:33:44.226,-28,1,57
22:33:44.259,-27,0,57
22:33:44.291,-27,1,57
22:33:44.462,-27,1,56
22:33:44.494,-27,1,57
22:33:44.526,-27,2,57
22:33:44.557,-27,2,57
22:33:44.588,-28,2,58
22:33:44.619,-29,4,58
22:33:44.839,-29,3,58
22:33:44.871,-27,4,57
22:33:44.903,-29,4,55
22:33:44.935,-29,4,56
22:33:44.967,-27,0,57
22:33:44.999,-27,2,57
22:33:45.243,-29,5,56
22:33:45.274,-30,4,56
22:33:45.306,-29,5,55
22:33:45.338,-29,5,54
22:33:45.369,-29,5,54
22:33:45.400,-31,4,53
22:33:45.625,-30,3,53
22:33:45.658,-28,5,56
22:33:45.691,-29,5,58
22:33:45.723,-27,7,60
22:33:45.757,-27,9,60
22:33:45.789,-28,9,56
22:33:45.963,-26,9,59
22:33:45.994,-27,6,58
22:33:46.026,-29,6,54
22:33:46.057,-20,4,57
22:33:46.089,-16,0,60
22:33:46.120,-13,3,60
22:33:46.341,-12,4,60
22:33:46.373,-9,-3,66
22:33:46.405,-10,0,64
22:33:46.439,-8,1,64
22:33:46.473,-6,2,66
22:33:46.505,-6,-2,62
22:33:46.712,1,-2,60
22:33:46.744,4,-1,64
22:33:46.776,4,0,65
22:33:46.807,3,-1,63
22:33:46.838,4,-5,66
22:33:46.869,8,-2,70
22:33:47.096,4,1,65
22:33:47.129,1,3,64
22:33:47.170,-1,8,69
22:33:47.203,-3,11,72
22:33:47.237,-9,10,62
22:33:47.269,-10,10,58
22:33:47.462,-11,11,60
22:33:47.494,-14,12,61
22:33:47.526,-8,10,56
22:33:47.557,-2,9,61
22:33:47.588,-9,7,62
22:33:47.619,-2,6,63
22:33:47.838,7,7,71
22:33:47.869,4,6,65
22:33:47.901,8,10,65
22:33:47.932,22,16,72
22:33:47.965,23,18,71
22:33:47.996,29,22,65
22:33:48.244,25,24,58
22:33:48.275,6,24,57
22:33:48.307,7,25,57
22:33:48.339,-5,16,47
22:33:48.370,-1,17,53
22:33:48.402,4,21,63
22:33:48.588,10,21,64
22:33:48.619,2,15,58
22:33:48.651,-2,15,57
22:33:48.682,-5,22,62
22:33:48.715,-3,25,59
22:33:48.746,-8,18,57
22:33:48.962,-17,17,58
22:33:48.994,-10,22,65
22:33:49.026,4,21,70
22:33:49.058,-6,15,65
22:33:49.089,-7,3,53
22:33:49.120,-4,3,54
22:33:49.369,7,11,64
22:33:49.400,7,8,62
22:33:49.431,3,8,59
22:33:49.463,1,8,57
22:33:49.495,1,14,60
22:33:49.527,3,14,63
22:33:49.744,6,11,67
22:33:49.775,7,11,66
22:33:49.808,9,10,59
22:33:49.839,9,10,59
22:33:49.870,7,8,67
22:33:49.902,6,12,68
22:33:50.120,5,16,77
22:33:50.151,5,6,62
22:33:50.183,5,10,62
22:33:50.214,0,7,63
22:33:50.246,1,9,63
22:33:50.278,2,10,60
22:33:50.464,3,8,59
22:33:50.496,7,11,61
22:33:50.528,8,14,61
22:33:50.559,5,15,53
22:33:50.591,5,12,60
22:33:50.622,10,10,66
22:33:50.838,10,6,67
22:33:50.870,12,3,67
22:33:50.901,14,3,63
22:33:50.932,19,-4,56
22:33:50.965,21,-4,60
22:33:50.996,21,0,61
22:33:51.213,19,1,58
22:33:51.245,20,2,61
22:33:51.277,18,3,63
22:33:51.308,13,4,62
22:33:51.340,13,2,61
22:33:51.371,12,1,61
22:33:51.588,10,-1,61
22:33:51.619,10,1,62
22:33:51.651,13,2,59
22:33:51.682,12,1,59
22:33:51.715,11,2,63
22:33:51.746,12,4,63
22:33:51.963,12,2,60
22:33:51.994,10,1,61
22:33:52.026,13,2,64
22:33:52.058,11,2,61
22:33:52.089,9,1,63
22:33:52.120,8,1,63
22:33:52.369,10,2,62
22:33:52.400,10,2,61
22:33:52.431,9,2,62
22:33:52.463,11,3,63
22:33:52.495,12,4,63
22:33:52.527,10,3,62
22:33:52.713,9,2,63
22:33:52.745,10,1,62
22:33:52.777,8,1,61
22:33:52.808,9,1,62
22:33:52.839,10,1,62
22:33:52.872,9,1,62
22:33:53.119,10,2,62
22:33:53.150,10,3,63
22:33:53.181,10,3,63
22:33:53.214,9,3,63
22:33:53.245,8,3,63
22:33:53.276,8,3,63
22:33:53.493,9,2,63
22:33:53.525,7,2,62
22:33:53.557,7,1,62
22:33:53.588,8,1,62
22:33:53.620,9,2,63
22:33:53.652,8,1,63
22:33:53.874,9,3,63
22:33:53.906,10,3,63
22:33:53.940,7,1,62
22:33:53.973,7,1,62
22:33:54.005,9,3,62
22:33:54.037,10,3,63
22:33:54.244,7,2,62
22:33:54.276,6,1,62
22:33:54.307,9,2,64
22:33:54.339,9,2,63
22:33:54.370,8,1,62
22:33:54.402,8,1,62
22:33:54.597,9,2,62
22:33:54.631,11,2,63
22:33:54.664,10,2,62
22:33:54.697,9,2,62
22:33:54.730,10,1,62
22:33:54.772,9,2,62
22:33:54.963,10,2,62
22:33:54.995,10,2,61
22:33:55.026,9,1,62
22:33:55.058,10,2,63
22:33:55.089,10,1,62
22:33:55.121,10,2,62
22:33:55.340,12,3,63
22:33:55.373,12,2,62
22:33:55.405,12,2,62
22:33:55.458,12,2,62
22:33:55.496,12,3,62
22:33:55.529,12,2,63
22:33:55.712,11,2,62
22:33:55.745,10,1,61
22:33:55.776,12,3,63
22:33:55.807,12,2,62
22:33:55.838,12,2,61
22:33:55.870,10,1,60
22:33:56.089,13,3,63
22:33:56.122,14,3,63
22:33:56.154,12,1,60
22:33:56.187,12,1,61
22:33:56.219,14,2,61
22:33:56.251,15,2,61
22:33:56.462,16,2,61
22:33:56.495,15,2,61
22:33:56.526,17,3,61
22:33:56.557,17,3,62
22:33:56.588,14,3,62
22:33:56.620,14,1,61
22:33:56.870,14,1,61
22:33:56.902,13,2,61
22:33:56.934,13,2,62
22:33:56.967,13,2,62
22:33:57.008,14,2,62
22:33:57.041,13,1,61
22:33:57.212,15,1,61
22:33:57.245,15,1,61
22:33:57.276,17,1,63
22:33:57.307,12,0,62
22:33:57.338,11,-1,62
22:33:57.370,9,0,61
22:33:57.621,8,0,61
22:33:57.657,10,2,61
22:33:57.690,11,1,63
22:33:57.723,12,1,63
22:33:57.755,12,1,62
22:33:57.787,13,1,62
22:33:57.993,14,2,61
22:33:58.027,16,0,61
22:33:58.062,15,2,63
22:33:58.093,11,3,65
22:33:58.124,9,5,61
22:33:58.156,9,3,62
22:33:58.372,6,5,63
22:33:58.403,4,5,61
22:33:58.435,5,6,60
22:33:58.471,4,7,59
22:33:58.503,8,6,64
22:33:58.538,8,4,65
22:33:58.712,9,5,65
22:33:58.744,7,5,64
22:33:58.776,9,2,62
22:33:58.807,10,1,60
22:33:58.838,10,2,60
22:33:58.870,10,3,62
22:33:59.095,11,3,64
22:33:59.127,12,4,62
22:33:59.160,9,3,61
22:33:59.194,8,3,62
22:33:59.226,9,4,62
22:33:59.258,11,3,62
22:33:59.464,13,5,63
22:33:59.498,15,3,62
22:33:59.534,14,3,60
22:33:59.567,13,3,61
22:33:59.599,12,2,61
22:33:59.673,12,5,62
22:33:59.838,13,5,63
22:33:59.869,10,5,61
22:33:59.900,11,4,62
22:33:59.932,12,3,62
22:33:59.964,11,4,62
22:33:59.995,13,3,62
